2023-07-13 00:00,1,5,0,12,7,1,3,0,5
2023-07-13 00:05,0,10,3,19,7,1,0,1,4
2023-07-13 00:10,0,4,1,10,6,1,1,1,3
2023-07-13 00:15,0,6,3,8,2,0,2,1,3
2023-07-13 00:20,0,7,0,5,4,0,2,4,3
2023-07-13 00:25,0,4,0,14,8,0,3,1,2
2023-07-13 00:30,0,0,0,8,5,0,3,1,1
2023-07-13 00:35,0,3,1,7,4,0,0,2,0
2023-07-13 00:40,2,0,0,15,8,0,0,0,0
2023-07-13 00:45,0,2,0,11,4,0,0,1,2
2023-07-13 00:50,1,3,0,7,3,0,0,1,0
2023-07-13 00:55,0,1,1,9,5,1,0,1,3
2023-07-13 01:00,0,2,1,8,5,1,1,1,1
2023-07-13 01:05,1,6,2,8,5,0,2,0,1
2023-07-13 01:10,1,2,0,3,3,0,0,1,1
2023-07-13 01:15,2,0,0,8,5,0,2,0,3
2023-07-13 01:20,0,1,0,10,3,0,2,0,1
2023-07-13 01:25,0,2,0,9,3,0,0,1,1
2023-07-13 01:30,0,1,0,5,4,0,0,0,1
2023-07-13 01:35,0,1,0,12,2,0,2,0,2
2023-07-13 01:40,0,3,0,11,4,0,2,0,1
2023-07-13 01:45,0,1,0,9,5,1,0,0,2
2023-07-13 01:50,0,0,0,10,1,0,1,0,0
2023-07-13 01:55,0,1,0,7,0,0,0,1,0
2023-07-13 02:00,1,2,0,7,1,0,0,0,0
2023-07-13 02:05,0,2,1,10,4,0,0,0,0
2023-07-13 02:10,0,1,0,9,3,0,0,0,1
2023-07-13 02:15,0,3,1,4,0,0,1,0,0
2023-07-13 02:20,0,1,0,3,1,0,0,1,0
2023-07-13 02:25,0,0,0,3,0,0,0,0,0
2023-07-13 02:30,0,0,0,6,1,0,1,0,0
2023-07-13 02:35,0,0,0,4,1,0,0,1,0
2023-07-13 02:40,0,1,0,3,1,0,0,0,0
2023-07-13 02:45,0,0,3,7,0,1,0,0,1
2023-07-13 02:50,0,0,0,2,1,0,0,1,0
2023-07-13 02:55,0,2,0,4,1,1,0,0,0
2023-07-13 03:00,0,2,0,4,1,0,0,0,0
2023-07-13 03:05,0,0,0,3,2,0,1,0,1
2023-07-13 03:10,0,1,0,3,0,0,0,0,0
2023-07-13 03:15,0,1,0,6,1,0,0,0,0
2023-07-13 03:20,0,1,1,1,0,0,0,0,2
2023-07-13 03:25,0,1,1,6,1,0,0,0,0
2023-07-13 03:30,0,0,0,5,0,0,0,0,2
2023-07-13 03:35,0,2,0,5,1,0,0,0,0
2023-07-13 03:40,0,0,1,7,3,0,0,0,2
2023-07-13 03:45,1,0,0,3,2,0,0,0,1
2023-07-13 03:50,1,0,0,1,2,0,0,0,0
2023-07-13 03:55,0,0,0,4,2,0,0,0,0
2023-07-13 04:00,1,0,0,2,2,0,1,0,0
2023-07-13 04:05,0,1,0,5,1,0,0,0,1
2023-07-13 04:10,1,0,0,2,3,0,0,0,0
2023-07-13 04:15,0,2,0,4,1,0,1,0,0
2023-07-13 04:20,0,1,0,2,0,0,0,0,1
2023-07-13 04:25,0,0,0,5,3,0,0,0,0
2023-07-13 04:30,0,0,0,0,0,0,0,0,1
2023-07-13 04:35,1,2,0,4,2,0,0,1,0
2023-07-13 04:40,0,2,1,6,0,0,0,0,0
2023-07-13 04:45,0,1,0,7,1,0,4,0,0
2023-07-13 04:50,0,1,0,3,1,0,0,0,0
2023-07-13 04:55,0,4,1,2,2,0,1,0,1
2023-07-13 05:00,0,4,0,0,1,0,1,1,3
2023-07-13 05:05,0,1,0,3,3,0,0,0,1
2023-07-13 05:10,0,0,0,7,1,0,1,1,0
2023-07-13 05:15,1,3,0,4,2,0,0,0,0
2023-07-13 05:20,0,1,2,5,1,0,2,2,3
2023-07-13 05:25,0,1,1,8,3,1,1,1,0
2023-07-13 05:30,0,4,1,9,5,0,2,0,1
2023-07-13 05:35,0,4,2,12,7,0,5,0,1
2023-07-13 05:40,0,9,2,10,6,0,3,0,1
2023-07-13 05:45,0,5,3,13,2,0,1,0,1
2023-07-13 05:50,0,7,1,16,2,0,7,2,1
2023-07-13 05:55,0,0,1,7,2,0,3,2,3
2023-07-13 06:00,2,3,2,16,1,0,3,1,5
2023-07-13 06:05,0,5,2,10,3,0,8,0,1
2023-07-13 06:10,2,5,0,14,5,0,5,2,2
2023-07-13 06:15,0,4,2,11,5,0,5,1,2
2023-07-13 06:20,1,5,1,17,9,0,10,3,2
2023-07-13 06:25,1,10,1,11,5,0,7,2,1
2023-07-13 06:30,0,6,2,18,4,5,10,0,0
2023-07-13 06:35,0,5,2,11,8,0,7,5,6
2023-07-13 06:40,0,1,4,19,8,1,10,1,4
2023-07-13 06:45,0,7,4,16,5,0,7,1,7
2023-07-13 06:50,1,4,1,17,7,0,8,1,4
2023-07-13 06:55,1,9,1,13,5,1,4,1,11
2023-07-13 07:00,1,6,4,15,10,1,6,1,6
2023-07-13 07:05,1,9,3,22,10,0,13,4,3
2023-07-13 07:10,0,8,6,31,10,0,12,7,4
2023-07-13 07:15,1,27,6,7,6,0,5,3,6
2023-07-13 07:20,1,46,7,27,7,0,5,2,3
2023-07-13 07:25,0,12,5,12,6,1,9,3,3
2023-07-13 07:30,0,50,21,22,10,0,9,6,5
2023-07-13 07:35,1,40,11,28,2,1,10,0,2
2023-07-13 07:40,1,39,7,52,4,1,7,4,7
2023-07-13 07:45,0,5,5,11,2,1,5,0,5
2023-07-13 07:50,0,49,22,41,4,2,12,4,7
2023-07-13 07:55,3,20,7,16,1,0,14,5,8
2023-07-13 08:00,0,44,21,31,2,0,17,3,5
2023-07-13 08:05,6,37,15,29,13,0,15,1,7
2023-07-13 08:10,0,38,17,29,15,1,12,5,4
2023-07-13 08:15,2,21,12,7,8,1,16,0,7
2023-07-13 08:20,0,38,13,32,14,1,16,0,8
2023-07-13 08:25,0,1,0,14,7,0,9,1,9
2023-07-13 08:30,1,52,30,13,8,0,19,0,5
2023-07-13 08:35,6,32,12,22,10,0,9,2,5
2023-07-13 08:40,0,53,16,31,11,1,30,2,4
2023-07-13 08:45,3,24,8,4,1,0,14,5,7
2023-07-13 08:50,2,39,12,34,19,0,19,4,2
2023-07-13 08:55,3,48,20,22,12,1,18,6,6
2023-07-13 09:00,1,27,16,45,13,0,12,3,6
2023-07-13 09:05,2,34,15,18,13,0,31,6,2
2023-07-13 09:10,5,42,18,37,19,1,17,4,7
2023-07-13 09:15,3,37,12,32,6,2,26,2,13
2023-07-13 09:20,2,55,15,21,8,0,10,2,5
2023-07-13 09:25,7,16,5,15,15,2,6,0,5
2023-07-13 09:30,1,40,9,20,8,2,10,2,7
2023-07-13 09:35,2,35,18,29,12,0,8,1,5
2023-07-13 09:40,4,38,16,27,16,2,18,4,13
2023-07-13 09:45,1,7,2,4,4,0,4,1,2
2023-07-13 09:50,1,34,8,22,15,3,18,3,5
2023-07-13 09:55,1,35,16,38,19,1,14,3,3
2023-07-13 10:00,2,22,7,37,17,0,7,4,6
2023-07-13 10:05,3,19,6,44,19,0,9,2,6
2023-07-13 10:10,0,21,4,26,12,0,19,5,3
2023-07-13 10:15,1,33,5,41,18,1,9,4,4
2023-07-13 10:20,2,30,8,38,19,1,8,2,3
2023-07-13 10:25,3,23,7,22,10,1,13,5,7
2023-07-13 10:30,1,33,13,34,13,1,7,0,8
2023-07-13 10:35,2,26,6,42,15,0,12,4,5
2023-07-13 10:40,2,26,6,41,15,0,5,3,11
2023-07-13 10:45,2,47,19,39,22,2,9,3,7
2023-07-13 10:50,1,20,5,40,16,3,16,3,6
2023-07-13 10:55,2,31,5,21,15,5,4,3,7
2023-07-13 11:00,0,36,7,36,17,0,9,3,5
2023-07-13 11:05,2,10,1,8,3,0,1,0,0
