2023-03-09 00:00,1,9,4,7,3,0,3,1,3
2023-03-09 00:05,1,11,2,13,6,1,1,1,9
2023-03-09 00:10,1,6,4,4,4,1,1,0,3
2023-03-09 00:15,1,9,1,3,3,0,3,1,1
2023-03-09 00:20,0,9,2,12,4,1,4,0,3
2023-03-09 00:25,1,3,1,11,0,0,2,1,2
2023-03-09 00:30,2,7,0,16,4,0,5,1,0
2023-03-09 00:35,0,5,1,7,6,0,1,3,1
2023-03-09 00:40,1,7,1,7,4,0,2,1,2
2023-03-09 00:45,1,8,0,9,6,0,1,0,1
2023-03-09 00:50,1,4,0,4,4,0,1,0,1
2023-03-09 00:55,0,4,1,4,2,0,2,0,4
2023-03-09 01:00,0,5,1,4,3,0,1,0,2
2023-03-09 01:05,0,4,2,10,2,0,0,1,3
2023-03-09 01:10,0,7,2,7,2,0,2,3,0
2023-03-09 01:15,1,2,0,10,2,0,0,0,2
2023-03-09 01:20,0,8,0,8,1,0,1,0,2
2023-03-09 01:25,1,3,1,5,3,0,0,1,1
2023-03-09 01:30,1,5,3,8,2,0,1,0,1
2023-03-09 01:35,0,3,1,10,9,0,1,0,0
2023-03-09 01:40,1,3,0,10,6,0,1,0,0
2023-03-09 01:45,0,6,2,7,4,0,0,0,2
2023-03-09 01:50,0,2,2,6,5,0,1,0,0
2023-03-09 01:55,0,5,2,0,1,0,1,0,1
2023-03-09 02:00,1,1,1,6,4,0,1,1,0
2023-03-09 02:05,0,1,0,10,0,0,0,0,0
2023-03-09 02:10,0,3,0,3,2,0,0,0,0
2023-03-09 02:15,0,0,0,4,2,0,0,0,0
2023-03-09 02:20,0,1,0,4,1,0,0,0,0
2023-03-09 02:25,0,1,0,1,0,0,0,0,1
2023-03-09 02:30,0,2,2,2,0,0,0,0,0
2023-03-09 02:35,0,0,1,6,0,0,0,0,0
2023-03-09 02:40,0,6,0,6,1,0,0,0,2
2023-03-09 02:45,0,4,0,2,0,0,0,0,1
2023-03-09 02:50,0,1,1,3,0,0,0,0,0
2023-03-09 02:55,0,1,0,2,0,0,0,0,0
2023-03-09 03:00,0,3,0,1,0,0,1,0,0
2023-03-09 03:05,0,2,0,2,0,0,1,0,0
2023-03-09 03:10,1,4,0,3,0,0,0,0,0
2023-03-09 03:15,0,2,2,5,0,0,0,0,0
2023-03-09 03:20,0,1,0,2,0,0,3,0,1
2023-03-09 03:25,1,2,1,2,0,0,0,0,0
2023-03-09 03:30,0,1,1,2,0,0,1,0,0
2023-03-09 03:35,0,6,1,3,1,0,0,0,0
2023-03-09 03:40,0,2,0,4,1,0,0,0,1
2023-03-09 03:45,0,1,0,0,0,0,0,0,1
2023-03-09 03:50,2,2,1,3,1,0,0,1,0
2023-03-09 03:55,0,4,0,1,1,0,0,0,1
2023-03-09 04:00,0,4,2,1,0,1,2,0,0
2023-03-09 04:05,0,5,0,2,2,0,0,0,0
2023-03-09 04:10,0,5,2,7,2,0,0,0,1
2023-03-09 04:15,0,2,2,4,0,0,0,0,0
2023-03-09 04:20,0,2,1,1,1,0,0,0,0
2023-03-09 04:25,2,5,1,0,0,0,1,0,0
2023-03-09 04:30,0,4,1,1,0,0,0,0,0
2023-03-09 04:35,0,4,1,4,1,0,2,0,0
2023-03-09 04:40,0,6,1,4,2,0,0,0,1
2023-03-09 04:45,0,11,0,5,0,0,0,0,0
2023-03-09 04:50,0,13,3,6,3,0,0,1,0
2023-03-09 04:55,0,8,2,4,1,0,1,0,0
2023-03-09 05:00,0,9,2,2,1,0,1,0,0
