2023-06-21 00:00,1,11,1,18,10,0,0,0,3
2023-06-21 00:05,0,13,5,14,3,0,1,0,2
2023-06-21 00:10,1,7,1,11,5,0,1,3,2
2023-06-21 00:15,3,8,3,15,3,1,3,2,1
2023-06-21 00:20,1,7,2,9,1,0,2,1,0
2023-06-21 00:25,1,7,1,6,5,0,3,2,2
2023-06-21 00:30,0,3,0,9,3,0,1,1,4
2023-06-21 00:35,1,5,1,13,7,0,0,0,3
2023-06-21 00:40,0,7,3,17,4,0,2,0,4
2023-06-21 00:45,1,6,4,9,2,0,0,1,2
2023-06-21 00:50,1,1,2,15,3,0,0,3,1
2023-06-21 00:55,0,5,0,7,4,0,1,0,2
2023-06-21 01:00,0,3,1,4,3,0,2,2,2
2023-06-21 01:05,0,10,2,8,5,1,1,0,2
2023-06-21 01:10,0,4,0,8,3,0,1,0,1
2023-06-21 01:15,0,3,0,7,4,1,0,1,2
2023-06-21 01:20,0,4,1,6,1,0,0,3,0
2023-06-21 01:25,0,6,2,9,3,0,1,1,1
2023-06-21 01:30,1,7,0,6,9,0,0,0,0
2023-06-21 01:35,1,3,0,8,4,0,0,2,3
2023-06-21 01:40,0,5,1,8,1,0,1,0,2
2023-06-21 01:45,0,2,1,6,0,0,0,1,0
2023-06-21 01:50,0,1,2,4,2,0,0,0,1
2023-06-21 01:55,0,1,0,3,0,0,0,0,2
2023-06-21 02:00,0,4,0,7,1,0,0,0,0
2023-06-21 02:05,0,2,0,4,0,0,0,0,2
2023-06-21 02:10,0,1,0,0,1,0,0,0,1
2023-06-21 02:15,0,1,0,3,1,1,0,0,0
2023-06-21 02:20,0,4,0,6,0,0,0,0,0
2023-06-21 02:25,0,2,2,3,0,0,0,1,1
2023-06-21 02:30,0,3,0,0,1,0,0,1,0
2023-06-21 02:35,1,1,1,9,1,0,0,0,0
2023-06-21 02:40,0,2,2,5,0,0,0,0,1
2023-06-21 02:45,0,5,1,2,2,0,1,0,0
2023-06-21 02:50,0,3,0,5,2,0,0,0,0
2023-06-21 02:55,0,0,1,5,2,0,0,0,0
2023-06-21 03:00,0,5,0,3,0,0,1,0,1
2023-06-21 03:05,0,3,0,3,0,0,0,0,0
2023-06-21 03:10,0,1,0,3,1,0,0,0,0
2023-06-21 03:15,0,2,2,1,0,0,1,0,0
2023-06-21 03:20,1,3,0,4,0,0,0,0,0
2023-06-21 03:25,0,4,0,2,1,0,0,0,0
2023-06-21 03:30,0,5,2,4,0,0,1,0,1
2023-06-21 03:35,0,2,2,3,1,0,0,0,0
2023-06-21 03:40,0,3,1,3,2,0,1,0,1
2023-06-21 03:45,2,4,0,1,1,0,1,0,0
2023-06-21 03:50,0,4,1,1,0,0,1,0,0
2023-06-21 03:55,0,2,0,1,0,0,0,0,1
2023-06-21 04:00,0,0,0,0,0,0,0,0,0
2023-06-21 04:05,1,8,0,2,1,0,1,0,1
2023-06-21 04:10,0,5,0,1,0,0,0,0,0
2023-06-21 04:15,0,2,0,4,0,0,0,0,0
2023-06-21 04:20,0,4,1,4,1,0,0,0,0
2023-06-21 04:25,0,8,0,4,3,0,0,0,0
2023-06-21 04:30,1,3,1,7,2,0,3,0,0
2023-06-21 04:35,0,8,0,2,2,0,1,0,0
2023-06-21 04:40,0,5,0,6,0,0,1,0,1
2023-06-21 04:45,0,5,0,4,1,0,0,0,0
2023-06-21 04:50,0,10,6,5,6,0,1,0,0
2023-06-21 04:55,0,12,2,2,2,0,1,0,1
2023-06-21 05:00,0,7,1,4,0,0,0,0,1
2023-06-21 05:05,1,10,4,5,2,0,2,0,1
2023-06-21 05:10,0,16,1,4,1,0,0,0,0
2023-06-21 05:15,0,16,5,7,1,0,1,0,1
2023-06-21 05:20,0,9,1,2,3,0,1,0,1
2023-06-21 05:25,2,11,4,9,1,0,0,0,1
2023-06-21 05:30,0,27,10,5,2,0,4,0,1
2023-06-21 05:35,0,32,4,7,5,0,2,1,2
2023-06-21 05:40,1,23,12,9,4,0,3,0,1
2023-06-21 05:45,1,42,13,9,1,0,2,1,2
2023-06-21 05:50,4,42,10,16,2,2,5,1,1
2023-06-21 05:55,0,32,6,20,4,1,0,4,3
2023-06-21 06:00,1,31,6,9,3,0,1,0,1
2023-06-21 06:05,0,26,8,8,6,0,9,0,3
2023-06-21 06:10,2,23,9,14,2,0,6,2,2
2023-06-21 06:15,1,26,4,10,7,0,10,0,2
2023-06-21 06:20,1,44,9,20,11,0,10,2,4
2023-06-21 06:25,0,15,3,9,3,0,4,1,2
2023-06-21 06:30,1,56,8,15,8,0,8,3,5
2023-06-21 06:35,3,68,20,15,6,1,5,2,3
2023-06-21 06:40,0,63,27,21,12,0,3,2,3
2023-06-21 06:45,2,55,21,23,15,0,3,0,1
2023-06-21 06:50,1,59,15,14,12,0,4,1,4
2023-06-21 06:55,2,46,16,17,6,1,5,3,4
2023-06-21 07:00,3,74,25,24,5,0,11,0,4
2023-06-21 07:05,2,23,6,22,3,1,4,1,1
2023-06-21 07:10,3,61,30,22,9,0,6,3,4
2023-06-21 07:15,2,82,37,17,12,0,9,2,5
2023-06-21 07:20,4,86,25,25,10,0,5,2,4
2023-06-21 07:25,0,35,10,8,5,0,10,0,2
2023-06-21 07:30,4,76,26,17,8,0,8,4,3
2023-06-21 07:35,1,45,15,19,3,0,5,0,3
2023-06-21 07:40,2,90,36,34,22,0,17,2,2
2023-06-21 07:45,3,42,25,11,7,4,16,1,4
2023-06-21 07:50,4,73,49,37,14,1,6,4,7
2023-06-21 07:55,0,9,6,3,4,0,4,3,6
2023-06-21 08:00,4,73,39,32,10,2,6,2,4
2023-06-21 08:05,0,1,1,0,0,0,0,0,2
2023-06-21 08:10,5,82,21,29,16,0,14,3,3
2023-06-21 08:15,2,50,16,19,7,1,21,2,7
2023-06-21 08:20,10,99,38,47,22,0,11,5,6
2023-06-21 08:25,1,46,19,17,8,1,9,2,4
2023-06-21 08:30,6,77,35,18,8,2,18,1,10
2023-06-21 08:35,0,8,2,9,3,2,1,1,1
2023-06-21 08:40,5,64,28,30,11,3,7,7,6
2023-06-21 08:45,1,65,35,17,9,3,8,0,4
2023-06-21 08:50,5,65,39,34,22,2,19,5,5
2023-06-21 08:55,3,19,5,12,6,1,11,0,1
2023-06-21 09:00,5,73,25,42,15,3,5,1,2
2023-06-21 09:05,1,25,7,27,14,1,12,1,6
2023-06-21 09:10,6,48,29,24,14,1,10,4,7
2023-06-21 09:15,2,30,16,13,10,1,7,2,5
2023-06-21 09:20,1,51,13,38,17,2,18,1,4
2023-06-21 09:25,0,18,3,19,11,0,9,0,1
2023-06-21 09:30,6,50,12,22,10,0,5,3,10
2023-06-21 09:35,4,43,14,48,18,1,13,5,5
2023-06-21 09:40,4,41,20,32,16,0,11,5,8
2023-06-21 09:45,2,19,8,9,5,5,7,2,2
