2023-09-13 00:00,0,1,0,6,4,0,2,0,0
2023-09-13 00:05,0,9,4,11,4,0,3,0,3
2023-09-13 00:10,0,8,4,8,4,0,3,0,1
2023-09-13 00:15,3,5,3,6,2,0,2,1,1
2023-09-13 00:20,1,5,0,9,3,1,1,0,0
2023-09-13 00:25,0,3,0,11,1,0,1,0,0
2023-09-13 00:30,0,4,0,7,1,0,0,1,0
2023-09-13 00:35,1,6,2,10,1,0,1,3,2
2023-09-13 00:40,0,4,1,11,1,0,0,0,1
2023-09-13 00:45,0,2,1,5,0,0,0,0,0
2023-09-13 00:50,1,4,0,11,0,0,0,0,0
2023-09-13 00:55,0,2,1,6,2,0,2,0,0
2023-09-13 01:00,0,7,1,5,4,0,0,2,4
2023-09-13 01:05,0,3,1,8,2,0,0,0,1
2023-09-13 01:10,0,3,1,6,2,0,3,0,0
2023-09-13 01:15,0,3,3,2,2,0,4,0,1
2023-09-13 01:20,0,4,0,2,1,0,0,1,1
2023-09-13 01:25,0,2,1,6,1,0,2,1,1
2023-09-13 01:30,0,5,0,3,1,0,1,0,0
2023-09-13 01:35,0,4,1,5,1,0,1,1,0
2023-09-13 01:40,0,2,1,8,0,0,0,0,0
2023-09-13 01:45,0,3,1,7,0,0,2,0,1
2023-09-13 01:50,0,3,1,7,1,0,0,0,0
2023-09-13 01:55,1,1,0,8,0,0,1,1,1
2023-09-13 02:00,0,2,1,6,2,0,2,0,0
2023-09-13 02:05,0,2,3,7,1,0,0,0,1
2023-09-13 02:10,0,3,1,3,1,0,2,0,1
2023-09-13 02:15,0,3,1,6,1,0,0,0,0
2023-09-13 02:20,1,3,1,1,2,0,0,1,1
2023-09-13 02:25,0,0,1,2,0,0,1,0,0
2023-09-13 02:30,0,2,0,3,1,0,0,0,0
2023-09-13 02:35,0,1,0,7,0,0,0,0,0
2023-09-13 02:40,2,5,1,8,2,0,1,0,0
2023-09-13 02:45,0,0,0,6,0,0,2,0,0
2023-09-13 02:50,0,3,1,4,2,0,0,0,0
2023-09-13 02:55,0,3,1,4,2,0,2,0,0
2023-09-13 03:00,0,1,0,4,1,0,1,0,0
2023-09-13 03:05,0,3,0,2,0,0,0,0,0
2023-09-13 03:10,0,4,3,4,0,0,0,0,0
2023-09-13 03:15,0,2,0,4,0,0,0,0,1
2023-09-13 03:20,0,3,0,2,0,0,0,0,0
2023-09-13 03:25,1,3,0,4,1,0,0,0,0
2023-09-13 03:30,0,5,0,3,0,1,1,0,0
2023-09-13 03:35,1,4,1,1,0,0,2,1,0
2023-09-13 03:40,2,1,0,2,0,0,0,0,0
2023-09-13 03:45,1,2,0,2,1,1,0,0,0
2023-09-13 03:50,0,3,2,2,2,0,0,0,0
2023-09-13 03:55,0,3,1,2,2,0,1,0,0
2023-09-13 04:00,0,4,0,1,0,0,0,0,1
2023-09-13 04:05,0,5,1,5,2,0,0,0,0
2023-09-13 04:10,0,2,1,4,3,0,1,0,1
2023-09-13 04:15,1,6,1,2,1,0,1,0,0
2023-09-13 04:20,1,4,3,4,1,0,0,0,0
2023-09-13 04:25,0,3,2,5,1,0,0,0,1
2023-09-13 04:30,0,7,0,2,0,0,1,0,2
2023-09-13 04:35,0,6,1,6,1,0,0,0,0
2023-09-13 04:40,0,7,2,9,3,0,1,0,1
2023-09-13 04:45,0,11,2,7,0,0,1,0,1
2023-09-13 04:50,0,10,2,5,3,0,0,0,0
2023-09-13 04:55,2,14,2,6,3,0,0,1,1
2023-09-13 05:00,0,7,2,4,0,0,0,0,0
2023-09-13 05:05,0,11,0,2,1,0,2,0,3
2023-09-13 05:10,0,11,2,8,2,0,1,0,2
2023-09-13 05:15,0,12,5,3,2,0,1,0,1
2023-09-13 05:20,1,12,0,5,2,0,0,1,1
2023-09-13 05:25,0,14,2,6,0,0,2,1,1
2023-09-13 05:30,0,8,3,4,4,0,6,0,0
2023-09-13 05:35,0,27,5,7,2,1,2,1,0
2023-09-13 05:40,0,46,11,10,6,0,1,1,0
2023-09-13 05:45,1,30,8,12,2,0,1,0,0
2023-09-13 05:50,0,19,12,14,3,0,5,2,1
2023-09-13 05:55,2,41,11,14,0,0,0,2,3
2023-09-13 06:00,0,25,6,12,5,1,7,0,4
2023-09-13 06:05,3,24,5,8,4,0,10,2,5
2023-09-13 06:10,2,32,4,8,0,2,8,3,3
2023-09-13 06:15,2,30,5,13,8,0,4,0,2
2023-09-13 06:20,1,47,9,13,6,0,9,4,1
2023-09-13 06:25,1,22,3,7,5,0,5,3,2
2023-09-13 06:30,1,54,17,13,0,0,7,5,3
2023-09-13 06:35,0,36,12,11,6,1,12,1,3
2023-09-13 06:40,2,59,17,21,8,0,9,3,3
2023-09-13 06:45,2,49,16,14,9,0,4,1,2
2023-09-13 06:50,2,63,18,16,15,0,3,1,0
2023-09-13 06:55,0,30,13,6,1,2,4,0,1
2023-09-13 07:00,6,74,27,23,8,2,6,1,0
2023-09-13 07:05,3,52,21,14,13,0,2,1,3
2023-09-13 07:10,2,79,24,12,11,0,7,1,2
2023-09-13 07:15,3,54,17,18,10,1,5,0,0
2023-09-13 07:20,3,72,31,24,14,3,9,1,2
2023-09-13 07:25,3,79,23,13,7,1,9,4,2
2023-09-13 07:30,5,82,27,18,11,0,10,1,1
2023-09-13 07:35,0,16,8,4,3,5,6,1,1
2023-09-13 07:40,3,96,34,28,15,0,10,4,3
2023-09-13 07:45,0,60,23,11,8,0,12,0,2
2023-09-13 07:50,4,105,38,22,17,0,5,3,3
2023-09-13 07:55,2,57,26,11,7,1,5,3,1
2023-09-13 08:00,2,90,44,29,19,0,10,2,3
2023-09-13 08:05,0,47,20,9,6,2,11,1,0
2023-09-13 08:10,4,75,41,26,19,0,8,2,1
2023-09-13 08:15,1,3,2,2,4,0,9,0,1
2023-09-13 08:20,3,109,41,24,16,3,8,2,2
2023-09-13 08:25,1,48,20,15,11,3,6,2,3
2023-09-13 08:30,11,55,29,34,11,3,10,0,1
2023-09-13 08:35,3,73,25,13,4,0,7,1,0
2023-09-13 08:40,0,76,24,33,24,0,6,0,0
2023-09-13 08:45,1,11,6,4,2,0,12,0,0
2023-09-13 08:50,3,112,56,36,15,1,16,2,2
2023-09-13 08:55,0,1,0,0,1,0,3,0,0
2023-09-13 09:00,5,55,11,17,11,1,9,2,2
2023-09-13 09:05,3,47,26,22,13,0,5,0,1
2023-09-13 09:10,2,64,16,35,18,1,17,4,1
2023-09-13 09:15,7,49,18,13,11,0,11,1,0
2023-09-13 09:20,2,58,19,29,22,2,10,2,1
2023-09-13 09:25,0,56,19,11,12,2,7,5,4
2023-09-13 09:30,1,65,20,34,15,1,9,1,1
2023-09-13 09:35,0,16,8,8,8,0,2,2,0
2023-09-13 09:40,6,56,17,22,12,2,12,2,0
2023-09-13 09:45,2,30,8,14,8,0,12,1,2
2023-09-13 09:50,5,28,13,38,22,1,17,1,1
2023-09-13 09:55,0,43,11,19,10,1,4,0,0
2023-09-13 10:00,5,47,8,41,17,0,6,0,3
2023-09-13 10:05,3,52,17,35,22,3,5,1,2
2023-09-13 10:10,2,36,12,33,17,0,8,0,0
2023-09-13 10:15,3,46,13,26,9,1,9,0,1
2023-09-13 10:20,0,49,14,39,13,2,11,1,1
2023-09-13 10:25,1,13,2,8,8,0,3,0,0
2023-09-13 10:30,2,45,11,30,16,2,6,4,1
2023-09-13 10:35,0,32,8,21,7,1,4,0,1
2023-09-13 10:40,3,46,10,34,12,2,6,3,1
2023-09-13 10:45,0,44,15,34,13,0,13,1,3
2023-09-13 10:50,1,57,19,55,17,1,10,2,0
2023-09-13 10:55,1,21,10,14,6,0,8,0,0
2023-09-13 11:00,0,27,9,40,28,3,7,2,1
2023-09-13 11:05,2,51,16,40,24,0,11,2,1
2023-09-13 11:10,3,33,14,35,17,2,6,3,3
2023-09-13 11:15,2,48,14,40,15,2,2,0,1
2023-09-13 11:20,2,54,19,50,18,1,14,1,0
2023-09-13 11:25,0,0,0,2,1,2,4,0,0
2023-09-13 11:30,0,0,0,0,0,0,0,0,0
2023-09-13 11:35,3,25,10,27,21,0,3,0,0
2023-09-13 11:40,1,48,18,39,26,0,15,5,2
2023-09-13 11:45,0,26,8,23,12,0,4,1,0
2023-09-13 11:50,3,55,15,46,23,2,15,0,1
2023-09-13 11:55,3,39,19,47,30,1,15,7,1
2023-09-13 12:00,4,28,17,20,13,0,22,0,0
2023-09-13 12:05,5,49,17,46,18,3,9,0,0
2023-09-13 12:10,2,42,12,78,35,2,11,2,0
2023-09-13 12:15,1,21,11,34,12,0,6,0,1
2023-09-13 12:20,3,46,13,31,15,1,16,0,0
2023-09-13 12:25,0,6,2,6,3,0,4,0,0
2023-09-13 12:30,0,0,0,0,0,0,0,0,0
2023-09-13 12:35,4,16,6,45,19,1,8,0,1
2023-09-13 12:40,0,40,22,42,29,2,19,0,0
2023-09-13 12:45,0,7,0,0,3,0,1,1,0
2023-09-13 12:50,0,0,0,0,0,0,0,0,0
2023-09-13 12:55,3,19,7,19,11,1,5,1,0
2023-09-13 13:00,1,54,17,52,31,2,12,0,1
2023-09-13 13:05,1,0,1,0,1,0,4,0,0
2023-09-13 13:10,0,0,0,0,0,0,0,0,0
2023-09-13 13:15,2,21,11,26,8,0,3,0,0
