2023-10-25 00:00,0,5,5,12,1,0,5,1,2
2023-10-25 00:05,0,7,8,13,3,0,0,3,2
2023-10-25 00:10,0,5,2,16,2,0,1,1,1
2023-10-25 00:15,0,5,2,12,6,0,0,1,0
2023-10-25 00:20,1,10,2,9,5,0,4,1,1
2023-10-25 00:25,1,6,2,11,5,1,0,1,1
2023-10-25 00:30,2,7,0,14,5,0,1,1,1
2023-10-25 00:35,2,6,3,8,3,0,1,1,3
2023-10-25 00:40,0,1,1,10,1,0,1,2,1
2023-10-25 00:45,1,6,2,7,2,0,0,0,3
2023-10-25 00:50,1,5,1,7,1,0,0,0,1
2023-10-25 00:55,1,3,0,10,3,0,0,0,2
2023-10-25 01:00,1,5,2,9,4,0,0,0,1
2023-10-25 01:05,0,7,0,4,4,0,1,0,4
2023-10-25 01:10,0,6,0,4,3,0,0,0,2
2023-10-25 01:15,0,4,0,2,4,0,0,0,1
2023-10-25 01:20,0,3,1,9,5,0,0,2,0
2023-10-25 01:25,0,3,2,5,0,0,0,1,0
2023-10-25 01:30,0,6,2,8,3,0,0,1,2
2023-10-25 01:35,0,5,0,6,2,0,1,1,0
2023-10-25 01:40,0,5,1,4,1,0,0,0,4
2023-10-25 01:45,0,2,2,6,0,0,0,0,0
2023-10-25 01:50,0,2,1,3,0,0,0,0,0
2023-10-25 01:55,0,0,0,1,1,0,0,0,1
2023-10-25 02:00,0,4,0,2,2,0,1,0,0
2023-10-25 02:05,0,3,1,4,3,0,1,0,0
2023-10-25 02:10,0,2,1,2,1,0,1,0,0
2023-10-25 02:15,0,0,0,3,0,0,1,0,0
2023-10-25 02:20,0,0,0,3,1,0,0,0,0
2023-10-25 02:25,0,3,1,1,1,0,0,0,0
2023-10-25 02:30,0,2,0,2,1,0,0,0,0
2023-10-25 02:35,0,1,1,2,1,0,0,1,0
2023-10-25 02:40,0,0,0,1,0,0,1,0,0
2023-10-25 02:45,0,2,0,0,2,0,0,0,1
2023-10-25 02:50,0,3,2,3,1,0,0,0,0
2023-10-25 02:55,0,0,1,2,0,0,1,0,1
2023-10-25 03:00,0,2,2,5,0,0,0,0,0
2023-10-25 03:05,0,2,0,2,1,0,0,0,0
2023-10-25 03:10,1,3,0,3,1,0,0,1,0
2023-10-25 03:15,1,1,0,1,0,0,0,0,0
2023-10-25 03:20,0,3,0,1,0,0,0,0,0
2023-10-25 03:25,0,5,0,2,2,0,2,0,0
2023-10-25 03:30,1,1,0,3,1,0,1,0,0
2023-10-25 03:35,2,1,0,3,3,0,0,1,0
2023-10-25 03:40,1,1,1,3,1,0,0,0,1
2023-10-25 03:45,0,2,0,1,1,0,0,0,0
2023-10-25 03:50,0,3,0,2,0,0,0,0,1
2023-10-25 03:55,0,4,1,4,0,0,0,0,0
2023-10-25 04:00,0,2,0,3,0,1,1,0,0
2023-10-25 04:05,0,3,0,0,0,0,0,0,0
2023-10-25 04:10,0,1,0,1,0,0,0,0,1
2023-10-25 04:15,0,3,1,4,0,0,0,1,0
2023-10-25 04:20,0,4,0,2,0,0,0,0,2
2023-10-25 04:25,0,7,0,4,1,0,0,0,0
2023-10-25 04:30,0,5,3,4,0,0,0,0,1
2023-10-25 04:35,0,11,1,5,2,0,2,1,0
2023-10-25 04:40,0,9,4,7,0,0,0,1,2
2023-10-25 04:45,0,6,0,5,2,0,1,0,1
2023-10-25 04:50,1,5,1,5,0,0,0,0,0
2023-10-25 04:55,0,10,3,2,1,0,2,0,0
2023-10-25 05:00,0,17,2,5,1,0,0,1,3
2023-10-25 05:05,0,11,2,4,1,0,3,0,1
2023-10-25 05:10,0,12,3,5,3,0,0,0,2
2023-10-25 05:15,0,17,1,5,3,0,1,0,1
2023-10-25 05:20,0,13,2,4,1,0,1,0,1
2023-10-25 05:25,1,12,4,7,6,0,4,1,2
2023-10-25 05:30,2,20,6,6,1,0,1,1,1
2023-10-25 05:35,0,35,5,16,1,0,2,0,0
2023-10-25 05:40,0,25,6,12,3,0,1,0,0
2023-10-25 05:45,1,30,12,5,0,0,2,0,0
2023-10-25 05:50,0,37,7,24,2,0,5,1,4
2023-10-25 05:55,2,27,4,12,5,0,2,3,4
2023-10-25 06:00,1,32,8,9,5,0,4,0,2
2023-10-25 06:05,1,27,4,8,5,0,5,2,4
2023-10-25 06:10,0,33,10,11,3,0,8,4,0
2023-10-25 06:15,0,46,3,21,9,0,3,2,2
2023-10-25 06:20,2,33,6,15,11,0,6,1,5
2023-10-25 06:25,0,20,8,10,8,0,9,3,5
2023-10-25 06:30,0,52,12,13,3,0,5,1,2
2023-10-25 06:35,0,23,3,9,4,0,4,1,4
2023-10-25 06:40,1,66,24,21,6,1,7,5,5
2023-10-25 06:45,2,49,22,15,8,0,8,0,4
2023-10-25 06:50,2,63,19,20,9,0,3,2,4
2023-10-25 06:55,2,43,13,13,4,1,3,4,4
2023-10-25 07:00,4,72,21,14,6,1,7,1,5
2023-10-25 07:05,0,44,16,28,9,0,5,4,7
2023-10-25 07:10,1,82,27,19,9,1,5,4,3
2023-10-25 07:15,3,43,18,21,10,0,5,1,7
2023-10-25 07:20,3,95,29,21,16,0,7,3,2
2023-10-25 07:25,1,42,15,8,2,1,8,2,4
2023-10-25 07:30,0,81,22,19,13,3,2,0,6
2023-10-25 07:35,0,16,6,11,7,0,3,0,2
2023-10-25 07:40,1,108,46,36,16,1,9,5,6
2023-10-25 07:45,3,53,23,18,10,0,1,6,5
2023-10-25 07:50,0,110,35,33,16,0,7,3,2
2023-10-25 07:55,0,8,7,2,4,0,11,0,3
2023-10-25 08:00,3,58,28,21,6,4,7,2,7
2023-10-25 08:05,4,52,19,25,14,1,7,4,3
2023-10-25 08:10,3,117,57,20,17,0,7,3,7
2023-10-25 08:15,0,35,18,12,5,1,17,2,9
2023-10-25 08:20,3,109,40,32,23,0,6,1,13
2023-10-25 08:25,1,22,10,2,3,0,8,2,3
2023-10-25 08:30,1,99,27,34,16,0,10,10,7
2023-10-25 08:35,1,33,11,22,10,0,15,5,4
2023-10-25 08:40,7,86,28,52,17,0,11,4,4
2023-10-25 08:45,0,54,26,22,11,1,13,2,5
2023-10-25 08:50,9,110,37,41,18,2,22,4,4
2023-10-25 08:55,2,10,5,0,0,0,14,2,1
2023-10-25 09:00,5,96,30,30,20,3,8,4,8
2023-10-25 09:05,4,31,13,16,10,0,18,2,13
2023-10-25 09:10,6,85,25,26,11,2,13,0,5
2023-10-25 09:15,3,54,11,24,9,2,14,1,10
2023-10-25 09:20,4,73,29,32,12,2,8,5,6
2023-10-25 09:25,1,32,16,18,11,0,17,5,12
2023-10-25 09:30,0,56,19,26,8,1,16,2,8
2023-10-25 09:35,0,10,5,9,5,0,1,0,1
2023-10-25 09:40,1,64,27,21,8,1,10,8,6
2023-10-25 09:45,0,13,6,4,2,0,9,6,4
2023-10-25 09:50,2,65,23,25,20,1,15,5,7
2023-10-25 09:55,2,24,11,24,16,0,2,0,4
2023-10-25 10:00,3,33,7,36,20,0,15,4,5
2023-10-25 10:05,7,42,18,36,16,1,9,3,6
2023-10-25 10:10,1,56,14,17,15,3,12,6,8
2023-10-25 10:15,3,41,5,32,22,0,13,3,14
2023-10-25 10:20,1,47,22,33,18,1,7,1,9
2023-10-25 10:25,2,41,9,37,15,1,14,3,9
2023-10-25 10:30,0,35,10,29,13,2,12,6,7
2023-10-25 10:35,5,33,8,33,21,2,6,2,5
2023-10-25 10:40,2,45,18,51,21,1,6,3,9
2023-10-25 10:45,7,42,11,36,17,2,16,6,12
2023-10-25 10:50,2,36,14,48,18,0,11,5,4
2023-10-25 10:55,1,25,11,20,14,0,8,1,12
2023-10-25 11:00,5,53,8,28,20,2,10,5,8
2023-10-25 11:05,1,20,7,35,6,0,5,2,4
2023-10-25 11:10,6,37,13,33,9,1,8,6,8
2023-10-25 11:15,1,10,4,26,4,0,6,4,6
2023-10-25 11:20,2,29,18,64,8,3,7,0,3
2023-10-25 11:25,1,50,17,50,4,2,7,8,5
2023-10-25 11:30,5,42,20,46,17,1,10,5,9
2023-10-25 11:35,1,30,9,51,30,0,8,5,14
2023-10-25 11:40,2,43,16,41,15,5,7,7,4
2023-10-25 11:45,1,7,4,16,5,0,2,0,1
2023-10-25 11:50,2,33,10,36,14,1,14,3,4
2023-10-25 11:55,1,32,15,24,11,1,3,1,7
2023-10-25 12:00,0,41,8,45,21,1,11,10,7
2023-10-25 12:05,0,23,10,9,7,0,0,1,0
2023-10-25 12:10,0,0,0,0,0,0,0,0,0
2023-10-25 12:15,0,35,13,22,6,1,3,3,1
2023-10-25 12:20,2,43,10,50,16,1,10,2,13
2023-10-25 12:25,0,3,0,4,1,1,7,0,6
2023-10-25 12:30,2,58,17,36,14,1,12,10,11
2023-10-25 12:35,1,57,15,56,28,0,7,2,9
2023-10-25 12:40,1,47,13,65,27,1,12,6,9
2023-10-25 12:45,2,27,14,7,3,0,5,3,4
2023-10-25 12:50,2,59,20,50,25,1,10,5,10
2023-10-25 12:55,2,41,9,40,20,1,5,6,5
2023-10-25 13:00,2,35,10,38,20,1,13,8,10
2023-10-25 13:05,2,51,17,69,26,0,13,7,13
2023-10-25 13:10,3,40,20,45,28,1,14,8,14
2023-10-25 13:15,2,17,9,38,14,1,9,7,7
2023-10-25 13:20,3,25,8,42,21,1,6,7,10
2023-10-25 13:25,6,48,14,60,29,1,6,7,7
2023-10-25 13:30,2,27,7,51,23,0,16,8,12
2023-10-25 13:35,3,41,13,39,26,1,5,2,8
2023-10-25 13:40,3,42,21,48,26,1,12,8,14
2023-10-25 13:45,3,44,18,38,19,0,10,4,4
2023-10-25 13:50,3,43,13,66,13,3,9,7,11
2023-10-25 13:55,5,22,10,30,7,1,4,4,6
2023-10-25 14:00,1,34,16,51,10,4,8,5,14
2023-10-25 14:05,0,0,0,28,11,0,0,0,4
2023-10-25 14:10,0,0,0,0,0,0,0,0,0
2023-10-25 14:15,4,27,4,26,14,2,6,1,6
2023-10-25 14:20,1,33,16,67,30,0,2,10,13
2023-10-25 14:25,1,38,11,46,27,1,7,1,13
2023-10-25 14:30,2,43,18,56,26,0,9,6,8
2023-10-25 14:35,1,19,3,48,21,2,6,2,5
2023-10-25 14:40,3,34,12,46,27,0,11,3,19
2023-10-25 14:45,1,17,5,25,13,0,11,6,14
2023-10-25 14:50,3,38,15,71,23,1,5,6,6
2023-10-25 14:55,6,30,7,21,11,0,9,6,6
2023-10-25 15:00,3,37,12,85,34,0,7,3,9
2023-10-25 15:05,2,27,9,44,19,1,6,3,9
2023-10-25 15:10,3,53,18,78,35,1,7,3,6
2023-10-25 15:15,2,16,7,78,33,0,7,3,5
2023-10-25 15:20,0,50,8,74,43,2,8,6,16
2023-10-25 15:25,1,16,5,38,13,1,1,2,7
2023-10-25 15:30,0,27,10,73,37,3,7,4,13
2023-10-25 15:35,3,27,15,34,17,1,11,6,28
2023-10-25 15:40,1,29,8,61,42,1,17,10,23
2023-10-25 15:45,1,38,14,83,41,2,5,1,6
2023-10-25 15:50,2,27,10,76,36,1,10,4,15
2023-10-25 15:55,0,5,2,23,12,0,1,0,0
2023-10-25 16:00,5,36,10,62,28,2,6,6,15
2023-10-25 16:05,1,14,8,36,23,0,6,4,9
2023-10-25 16:10,1,36,17,70,32,1,11,7,16
2023-10-25 16:15,0,24,13,80,35,1,8,0,12
2023-10-25 16:20,2,34,15,78,33,0,15,8,13
2023-10-25 16:25,0,14,8,39,16,0,2,0,2
2023-10-25 16:30,3,27,15,71,33,2,13,11,13
2023-10-25 16:35,4,33,17,54,30,1,10,4,8
2023-10-25 16:40,0,58,22,106,52,1,6,3,12
2023-10-25 16:45,0,23,13,53,14,1,2,0,1
2023-10-25 16:50,6,44,20,74,19,1,10,4,21
2023-10-25 16:55,0,28,15,71,27,0,2,4,1
2023-10-25 17:00,2,32,6,56,26,3,14,8,21
2023-10-25 17:05,2,41,23,85,43,1,7,3,11
2023-10-25 17:10,5,44,11,81,34,5,15,12,23
2023-10-25 17:15,2,39,15,93,40,1,15,5,18
2023-10-25 17:20,3,49,28,80,32,4,9,6,27
2023-10-25 17:25,1,10,4,28,12,0,1,0,1
2023-10-25 17:30,0,0,0,0,0,0,0,0,0
2023-10-25 17:35,2,35,11,25,14,0,0,0,2
2023-10-25 17:40,1,40,20,75,46,4,21,4,16
2023-10-25 17:45,1,24,10,38,19,0,0,0,1
2023-10-25 17:50,0,0,0,0,0,0,0,0,0
2023-10-25 17:55,0,0,0,0,0,0,0,0,0
2023-10-25 18:00,4,33,7,72,42,3,6,3,7
2023-10-25 18:05,3,43,13,75,38,1,6,4,5
2023-10-25 18:10,3,33,17,48,17,2,16,4,20
2023-10-25 18:15,3,22,5,26,17,0,3,0,0
2023-10-25 18:20,0,0,0,0,0,0,0,0,0
2023-10-25 18:25,1,26,11,37,22,1,1,2,5
2023-10-25 18:30,4,36,15,58,30,0,5,3,10
2023-10-25 18:35,0,28,14,41,23,0,5,4,4
2023-10-25 18:40,2,30,16,90,39,0,11,7,9
2023-10-25 18:45,0,0,1,1,1,0,0,4,3
2023-10-25 18:50,0,1,0,1,1,0,4,0,0
2023-10-25 18:55,10,52,8,48,29,2,5,3,13
2023-10-25 19:00,7,47,4,53,33,1,5,1,14
2023-10-25 19:05,5,25,7,24,23,0,7,2,9
2023-10-25 19:10,0,30,8,44,24,1,6,6,7
2023-10-25 19:15,2,38,7,33,37,1,5,1,6
2023-10-25 19:20,3,34,5,46,25,1,10,6,10
2023-10-25 19:25,3,28,9,51,26,0,6,3,8
2023-10-25 19:30,2,36,3,28,29,0,7,2,12
2023-10-25 19:35,3,23,3,41,10,1,3,9,5
2023-10-25 19:40,5,34,6,40,19,0,5,5,11
2023-10-25 19:45,0,26,4,41,17,0,7,5,4
2023-10-25 19:50,5,24,4,49,24,4,5,5,5
2023-10-25 19:55,0,3,5,0,3,0,0,1,0
2023-10-25 20:00,0,0,0,0,0,0,0,0,0
2023-10-25 20:05,6,26,6,39,18,1,3,2,5
2023-10-25 20:10,1,38,8,49,21,0,15,3,8
2023-10-25 20:15,0,0,0,0,3,0,3,2,2
2023-10-25 20:20,0,0,0,0,0,0,0,0,0
2023-10-25 20:25,0,15,4,22,12,0,5,9,4
2023-10-25 20:30,0,29,5,50,25,1,4,0,5
2023-10-25 20:35,3,7,2,10,7,1,10,8,10
2023-10-25 20:40,1,29,9,24,20,1,6,6,8
2023-10-25 20:45,3,17,3,18,14,0,2,1,4
2023-10-25 20:50,1,22,6,54,27,1,15,6,10
2023-10-25 20:55,1,12,6,14,11,2,4,4,6
2023-10-25 21:00,1,15,7,39,18,1,9,1,10
2023-10-25 21:05,0,5,2,1,5,0,0,0,0
2023-10-25 21:10,0,0,0,0,0,0,0,0,0
2023-10-25 21:15,1,14,4,22,13,3,5,1,0
2023-10-25 21:20,4,24,6,38,17,0,6,9,9
2023-10-25 21:25,3,13,10,28,14,0,7,4,5
2023-10-25 21:30,3,20,12,25,10,0,4,1,7
2023-10-25 21:35,2,24,6,21,9,1,12,4,7
2023-10-25 21:40,1,24,9,34,11,2,3,4,10
2023-10-25 21:45,0,17,11,6,7,3,9,3,7
2023-10-25 21:50,3,34,12,26,10,3,10,3,10
2023-10-25 21:55,2,28,12,23,8,0,1,0,2
2023-10-25 22:00,2,17,12,24,14,2,6,1,16
2023-10-25 22:05,3,28,13,33,18,2,13,5,26
2023-10-25 22:10,3,25,14,43,17,1,7,7,34
2023-10-25 22:15,2,20,9,30,17,2,6,9,21
2023-10-25 22:20,1,19,12,21,8,0,3,3,12
2023-10-25 22:25,0,17,8,29,9,0,2,11,10
2023-10-25 22:30,3,15,4,22,7,0,6,3,8
2023-10-25 22:35,4,17,9,12,9,1,12,0,2
