2023-10-22 00:00,0,13,8,24,5,0,5,0,6
2023-10-22 00:05,0,12,8,23,7,0,2,3,6
2023-10-22 00:10,0,19,5,33,8,0,1,4,12
2023-10-22 00:15,0,20,4,24,10,1,4,2,4
2023-10-22 00:20,0,18,10,42,1,0,1,3,4
2023-10-22 00:25,0,17,2,20,11,1,6,2,6
2023-10-22 00:30,0,19,3,22,7,1,0,2,1
2023-10-22 00:35,0,20,6,33,9,1,4,2,3
2023-10-22 00:40,0,18,6,18,7,0,3,2,8
2023-10-22 00:45,0,16,5,27,15,0,3,1,4
2023-10-22 00:50,0,11,2,24,5,1,1,2,5
2023-10-22 00:55,0,11,5,23,3,0,0,1,4
2023-10-22 01:00,0,15,2,26,1,1,4,1,6
2023-10-22 01:05,0,14,6,38,7,0,1,6,8
2023-10-22 01:10,0,20,7,28,7,2,3,2,5
2023-10-22 01:15,0,10,4,28,7,0,0,1,5
2023-10-22 01:20,0,17,5,19,7,0,3,1,7
2023-10-22 01:25,0,14,4,28,11,1,4,3,5
2023-10-22 01:30,0,7,3,44,12,0,5,0,5
2023-10-22 01:35,0,9,5,8,9,1,2,6,8
2023-10-22 01:40,0,10,2,36,10,0,5,3,5
2023-10-22 01:45,0,10,7,40,6,1,2,3,8
2023-10-22 01:50,0,15,7,23,5,0,4,1,4
2023-10-22 01:55,0,9,7,23,12,1,2,2,6
2023-10-22 02:00,0,12,2,22,6,0,2,3,6
2023-10-22 02:05,0,13,8,13,7,0,3,5,5
2023-10-22 02:10,0,12,2,25,9,1,5,1,7
2023-10-22 02:15,0,13,2,15,2,0,2,2,5
2023-10-22 02:20,0,13,3,12,4,0,2,1,3
2023-10-22 02:25,0,6,1,17,11,0,2,2,3
2023-10-22 02:30,0,8,2,15,11,1,1,1,4
2023-10-22 02:35,0,6,4,24,13,0,1,0,1
2023-10-22 02:40,0,6,4,13,8,0,2,2,2
2023-10-22 02:45,0,8,1,7,7,0,0,0,3
2023-10-22 02:50,0,4,4,15,5,0,0,1,3
2023-10-22 02:55,0,6,2,14,3,0,1,2,1
2023-10-22 03:00,0,6,3,6,3,0,1,2,1
2023-10-22 03:05,0,3,2,19,6,0,1,0,0
2023-10-22 03:10,0,7,1,6,4,0,2,0,1
2023-10-22 03:15,0,0,0,0,0,0,0,0,0
2023-10-22 03:20,0,0,0,0,0,0,0,0,0
2023-10-22 03:25,0,0,0,0,0,0,0,0,0
2023-10-22 03:30,0,0,0,0,0,0,0,0,0
2023-10-22 03:35,0,0,0,0,0,0,0,0,0
2023-10-22 03:40,0,0,0,0,0,0,0,0,0
2023-10-22 03:45,0,0,0,0,0,0,0,0,0
2023-10-22 03:50,0,0,0,0,0,0,0,0,0
2023-10-22 03:55,0,0,0,0,0,0,0,0,0
2023-10-22 04:00,0,0,0,0,0,0,0,0,0
2023-10-22 04:05,0,0,0,0,0,0,0,0,0
2023-10-22 04:10,0,0,0,0,0,0,0,0,0
2023-10-22 04:15,0,0,0,0,0,0,0,0,0
2023-10-22 04:20,0,0,0,0,0,0,0,0,0
2023-10-22 04:25,0,0,0,0,0,0,0,0,0
2023-10-22 04:30,0,0,0,0,0,0,0,0,0
2023-10-22 04:35,0,0,0,0,0,0,0,0,0
2023-10-22 04:40,0,0,0,0,0,0,0,0,0
2023-10-22 04:45,0,0,0,0,0,0,0,0,0
2023-10-22 04:50,0,0,0,0,0,0,0,0,0
2023-10-22 04:55,0,0,0,0,0,0,0,0,0
2023-10-22 05:00,0,0,0,0,0,0,0,0,0
2023-10-22 05:05,0,0,0,0,0,0,0,0,0
2023-10-22 05:10,0,0,0,0,0,0,0,0,0
2023-10-22 05:15,0,0,0,0,0,0,0,0,0
2023-10-22 05:20,0,0,0,0,0,0,0,0,0
2023-10-22 05:25,0,0,0,0,0,0,0,0,0
2023-10-22 05:30,0,0,0,0,0,0,0,0,0
2023-10-22 05:35,0,0,0,0,0,0,0,0,0
2023-10-22 05:40,0,0,0,0,0,0,0,0,0
2023-10-22 05:45,0,0,0,0,0,0,0,0,0
2023-10-22 05:50,0,0,0,0,0,0,0,0,0
2023-10-22 05:55,0,0,0,0,0,0,0,0,0
2023-10-22 06:00,0,0,0,0,0,0,0,0,0
2023-10-22 06:05,0,0,0,0,0,0,0,0,0
2023-10-22 06:10,0,0,0,0,0,0,0,0,0
2023-10-22 06:15,0,0,0,0,0,0,0,0,0
2023-10-22 06:20,0,0,0,0,0,0,0,0,0
2023-10-22 06:25,0,0,0,0,0,0,0,0,0
2023-10-22 06:30,0,0,0,0,0,0,0,0,0
2023-10-22 06:35,0,0,0,0,0,0,0,0,0
2023-10-22 06:40,0,0,0,0,0,0,0,0,0
2023-10-22 06:45,0,0,0,0,0,0,0,0,0
2023-10-22 06:50,0,0,0,0,0,0,0,0,0
2023-10-22 06:55,0,0,0,0,0,0,0,0,0
2023-10-22 07:00,0,0,0,0,0,0,0,0,0
2023-10-22 07:05,0,0,0,0,0,0,0,0,0
2023-10-22 07:10,0,0,0,0,0,0,0,0,0
2023-10-22 07:15,0,0,0,0,0,0,0,0,0
2023-10-22 07:20,0,0,0,0,0,0,0,0,0
2023-10-22 07:25,0,0,0,0,0,0,0,0,0
2023-10-22 07:30,0,0,0,0,0,0,0,0,0
2023-10-22 07:35,0,0,0,0,0,0,0,0,0
2023-10-22 07:40,0,0,0,0,0,0,0,0,0
2023-10-22 07:45,0,0,0,0,0,0,0,0,0
2023-10-22 07:50,0,0,0,0,0,0,0,0,0
2023-10-22 07:55,0,0,0,0,0,0,0,0,0
2023-10-22 08:00,0,0,0,0,0,0,0,0,0
2023-10-22 08:05,0,0,0,0,0,0,0,0,0
2023-10-22 08:10,0,0,0,0,0,0,0,0,0
2023-10-22 08:15,0,0,0,0,0,0,0,0,0
2023-10-22 08:20,0,0,0,0,0,0,0,0,0
2023-10-22 08:25,0,0,0,0,0,0,0,0,0
2023-10-22 08:30,0,0,0,0,0,0,0,0,0
2023-10-22 08:35,0,0,0,0,0,0,0,0,0
2023-10-22 08:40,0,0,0,0,0,0,0,0,0
2023-10-22 08:45,0,0,0,0,0,0,0,0,0
2023-10-22 08:50,0,0,0,0,0,0,0,0,0
2023-10-22 08:55,0,0,0,0,0,0,0,0,0
2023-10-22 09:00,0,0,0,0,0,0,0,0,0
2023-10-22 09:05,0,0,0,0,0,0,0,0,0
2023-10-22 09:10,0,0,0,0,0,0,0,0,0
2023-10-22 09:15,0,0,0,0,0,0,0,0,0
2023-10-22 09:20,0,0,0,0,0,0,0,0,0
2023-10-22 09:25,0,0,0,0,0,0,0,0,0
2023-10-22 09:30,0,0,0,0,0,0,0,0,0
2023-10-22 09:35,0,0,0,0,0,0,0,0,0
2023-10-22 09:40,0,0,0,0,0,0,0,0,0
2023-10-22 09:45,0,0,0,0,0,0,0,0,0
2023-10-22 09:50,0,0,0,0,0,0,0,0,0
2023-10-22 09:55,0,0,0,0,0,0,0,0,0
2023-10-22 10:00,0,0,0,0,0,0,0,0,0
2023-10-22 10:05,0,0,0,0,0,0,0,0,0
2023-10-22 10:10,0,0,0,0,0,0,0,0,0
2023-10-22 10:15,0,0,0,0,0,0,0,0,0
2023-10-22 10:20,0,0,0,0,0,0,0,0,0
