2023-01-28 00:00,1,11,3,24,10,0,7,2,5
2023-01-28 00:05,2,10,3,15,6,0,5,4,2
2023-01-28 00:10,2,16,2,21,16,1,7,4,5
2023-01-28 00:15,1,18,4,18,8,0,2,1,5
2023-01-28 00:20,1,13,5,22,17,1,4,3,8
2023-01-28 00:25,1,15,3,30,13,0,3,2,6
2023-01-28 00:30,1,10,4,22,12,0,4,2,8
2023-01-28 00:35,1,10,1,21,19,0,3,3,7
2023-01-28 00:40,0,14,4,16,9,0,1,3,3
2023-01-28 00:45,1,8,1,24,1,0,4,1,8
2023-01-28 00:50,0,12,2,28,1,0,0,0,4
2023-01-28 00:55,1,4,4,28,0,0,5,4,2
2023-01-28 01:00,1,9,4,14,13,1,4,1,7
2023-01-28 01:05,0,6,3,16,8,0,3,4,8
2023-01-28 01:10,3,8,5,16,14,1,2,3,7
2023-01-28 01:15,1,15,3,21,10,0,2,1,12
2023-01-28 01:20,3,6,2,22,12,1,1,2,14
2023-01-28 01:25,2,9,4,13,5,1,3,2,9
2023-01-28 01:30,3,10,2,25,20,0,3,1,10
2023-01-28 01:35,2,9,3,21,13,0,2,2,10
2023-01-28 01:40,1,11,1,23,13,0,4,2,6
2023-01-28 01:45,1,14,5,18,10,1,5,2,7
2023-01-28 01:50,2,9,3,18,8,0,2,2,7
2023-01-28 01:55,0,8,2,20,9,0,0,2,4
2023-01-28 02:00,0,7,1,12,6,0,1,1,2
2023-01-28 02:05,0,6,3,9,5,0,2,1,5
2023-01-28 02:10,1,6,2,17,4,0,2,1,3
2023-01-28 02:15,0,5,1,14,6,0,0,1,2
2023-01-28 02:20,0,10,2,13,9,1,0,1,5
2023-01-28 02:25,0,3,5,7,6,0,1,2,5
2023-01-28 02:30,0,5,1,8,3,0,0,1,5
2023-01-28 02:35,0,7,1,10,4,0,2,0,0
2023-01-28 02:40,0,5,3,17,2,0,0,0,4
2023-01-28 02:45,0,2,1,6,2,1,0,2,2
2023-01-28 02:50,0,3,1,7,2,0,0,0,4
2023-01-28 02:55,0,1,0,5,3,0,1,3,2
2023-01-28 03:00,0,4,1,3,2,0,0,1,2
2023-01-28 03:05,0,4,2,5,4,0,0,0,1
2023-01-28 03:10,0,4,1,6,3,0,1,0,1
2023-01-28 03:15,0,3,3,10,1,1,0,0,0
2023-01-28 03:20,0,2,1,5,4,0,1,0,1
2023-01-28 03:25,0,2,2,8,1,0,0,0,3
2023-01-28 03:30,0,4,1,5,1,0,0,0,1
