2023-03-06 00:00,1,4,3,11,3,0,0,0,0
2023-03-06 00:05,0,6,4,10,5,0,1,2,2
2023-03-06 00:10,0,7,1,9,3,0,0,0,3
2023-03-06 00:15,0,7,0,8,5,0,0,0,1
2023-03-06 00:20,0,7,1,6,3,0,1,0,0
2023-03-06 00:25,0,5,1,8,3,1,2,0,2
2023-03-06 00:30,0,4,0,7,1,0,0,1,0
2023-03-06 00:35,0,2,1,6,2,0,0,3,2
2023-03-06 00:40,0,10,1,6,3,0,1,4,1
2023-03-06 00:45,0,4,0,5,5,0,2,0,4
2023-03-06 00:50,1,1,0,7,5,0,0,0,6
2023-03-06 00:55,0,1,2,1,0,0,0,0,1
2023-03-06 01:00,3,5,2,3,4,0,0,3,3
2023-03-06 01:05,1,3,1,1,1,0,0,2,3
2023-03-06 01:10,0,3,2,3,1,0,0,3,3
2023-03-06 01:15,0,4,0,4,3,0,0,4,2
2023-03-06 01:20,1,7,0,6,0,0,1,3,2
2023-03-06 01:25,1,7,0,4,3,0,2,1,0
2023-03-06 01:30,2,3,0,5,4,0,0,0,1
2023-03-06 01:35,0,4,1,2,1,0,0,2,0
2023-03-06 01:40,0,3,1,4,0,0,0,0,0
2023-03-06 01:45,0,2,1,2,0,0,0,1,0
2023-03-06 01:50,0,2,0,1,0,0,0,2,2
2023-03-06 01:55,0,6,0,6,0,0,1,2,1
2023-03-06 02:00,0,4,0,6,1,0,0,2,2
2023-03-06 02:05,0,4,0,7,0,0,0,0,0
2023-03-06 02:10,0,1,0,6,2,0,6,1,2
2023-03-06 02:15,0,4,0,5,2,0,0,2,0
2023-03-06 02:20,0,1,0,0,1,0,0,1,1
2023-03-06 02:25,0,4,1,0,0,0,0,1,0
2023-03-06 02:30,0,2,0,2,1,0,0,0,0
2023-03-06 02:35,0,10,1,1,1,0,0,0,0
2023-03-06 02:40,1,4,0,2,0,0,0,1,0
2023-03-06 02:45,0,3,1,3,1,0,1,0,0
2023-03-06 02:50,0,8,1,2,0,0,1,0,0
2023-03-06 02:55,0,7,0,9,0,0,0,0,0
2023-03-06 03:00,0,1,1,2,0,0,1,0,0
2023-03-06 03:05,0,1,2,1,0,0,0,0,0
2023-03-06 03:10,0,2,0,3,0,0,0,1,0
2023-03-06 03:15,0,2,0,3,0,0,0,0,0
