2023-10-05 00:00,1,4,0,18,4,0,0,2,1
2023-10-05 00:05,0,6,3,13,5,0,0,0,4
2023-10-05 00:10,0,6,1,6,4,0,1,0,0
2023-10-05 00:15,0,11,2,15,7,1,0,3,1
2023-10-05 00:20,0,3,0,7,6,0,0,1,2
2023-10-05 00:25,0,6,1,17,3,0,0,1,2
2023-10-05 00:30,2,11,0,13,4,0,3,1,3
2023-10-05 00:35,0,4,0,13,1,0,0,0,3
2023-10-05 00:40,0,4,5,14,6,0,2,1,2
2023-10-05 00:45,0,5,3,13,6,0,0,1,2
2023-10-05 00:50,0,4,2,8,5,0,2,2,4
2023-10-05 00:55,1,4,0,9,3,0,0,2,3
2023-10-05 01:00,1,5,3,10,7,1,1,0,1
2023-10-05 01:05,0,5,1,10,2,0,3,1,2
2023-10-05 01:10,0,8,0,13,9,0,1,1,3
2023-10-05 01:15,1,2,0,12,4,1,0,2,2
2023-10-05 01:20,0,1,1,15,6,0,1,0,1
2023-10-05 01:25,1,2,0,10,2,0,1,2,0
2023-10-05 01:30,1,2,0,17,2,0,0,2,3
2023-10-05 01:35,0,1,0,6,4,0,1,0,2
2023-10-05 01:40,0,1,1,7,7,0,1,0,4
2023-10-05 01:45,0,1,1,12,10,0,1,0,2
2023-10-05 01:50,0,4,2,10,1,0,0,0,2
2023-10-05 01:55,0,3,1,9,1,0,1,0,0
2023-10-05 02:00,0,3,2,5,4,0,0,0,0
2023-10-05 02:05,0,2,2,7,1,0,1,3,0
2023-10-05 02:10,0,2,0,11,1,0,0,0,2
2023-10-05 02:15,0,5,1,6,1,0,0,1,2
2023-10-05 02:20,0,7,0,3,3,0,1,0,2
2023-10-05 02:25,0,0,1,0,2,0,0,1,1
2023-10-05 02:30,0,7,0,6,3,0,0,1,0
2023-10-05 02:35,0,2,2,3,0,0,1,1,1
2023-10-05 02:40,0,1,0,7,4,0,0,0,0
2023-10-05 02:45,0,2,0,2,2,0,0,0,1
2023-10-05 02:50,0,7,0,5,1,0,0,0,0
2023-10-05 02:55,0,5,0,4,0,0,0,0,0
2023-10-05 03:00,0,0,2,4,0,0,1,0,0
2023-10-05 03:05,0,2,0,6,0,0,1,0,1
2023-10-05 03:10,0,4,1,7,0,0,1,0,1
2023-10-05 03:15,1,2,1,3,2,0,0,0,0
2023-10-05 03:20,0,2,1,4,0,0,0,0,0
2023-10-05 03:25,1,2,0,8,0,0,0,0,0
2023-10-05 03:30,0,3,0,2,1,1,0,0,0
2023-10-05 03:35,0,2,1,4,1,0,0,0,1
2023-10-05 03:40,0,4,0,3,1,0,1,0,0
2023-10-05 03:45,0,3,1,4,0,0,0,1,1
2023-10-05 03:50,1,2,1,2,1,0,1,0,0
2023-10-05 03:55,0,6,2,5,2,0,0,0,0
2023-10-05 04:00,0,1,1,3,0,0,0,1,0
2023-10-05 04:05,0,2,0,5,0,0,1,0,0
2023-10-05 04:10,0,5,1,4,0,0,0,0,1
2023-10-05 04:15,0,2,0,1,0,0,0,0,0
2023-10-05 04:20,0,4,2,3,0,0,0,0,0
2023-10-05 04:25,0,5,0,4,1,0,0,0,1
2023-10-05 04:30,0,6,1,4,2,0,1,0,2
2023-10-05 04:35,0,13,6,3,2,0,0,1,1
2023-10-05 04:40,0,10,4,8,2,0,1,0,1
2023-10-05 04:45,0,8,1,5,0,0,0,0,2
2023-10-05 04:50,0,10,2,6,1,0,1,0,0
2023-10-05 04:55,0,5,1,1,1,0,1,0,1
2023-10-05 05:00,1,11,2,5,1,0,0,0,0
2023-10-05 05:05,0,11,1,9,2,0,0,0,2
2023-10-05 05:10,0,19,2,2,2,0,0,0,0
2023-10-05 05:15,0,12,1,4,0,0,0,0,1
2023-10-05 05:20,0,16,2,3,1,0,1,0,3
2023-10-05 05:25,0,17,5,8,2,0,2,0,1
2023-10-05 05:30,1,17,3,9,1,0,0,0,0
2023-10-05 05:35,2,22,1,14,0,0,0,0,0
2023-10-05 05:40,2,16,3,5,1,0,2,0,1
2023-10-05 05:45,1,29,11,8,1,1,1,1,3
2023-10-05 05:50,0,32,6,12,1,0,2,0,2
2023-10-05 05:55,2,41,7,15,5,0,9,0,0
2023-10-05 06:00,2,28,7,14,4,0,3,2,3
2023-10-05 06:05,2,31,7,8,4,0,2,2,0
2023-10-05 06:10,0,24,3,9,4,0,3,0,1
2023-10-05 06:15,1,36,9,12,5,0,4,2,3
2023-10-05 06:20,0,38,9,21,7,0,9,1,4
2023-10-05 06:25,0,19,4,9,2,0,7,1,2
2023-10-05 06:30,0,57,16,19,5,0,6,4,2
2023-10-05 06:35,0,47,16,15,8,0,7,1,3
2023-10-05 06:40,0,40,16,20,6,0,3,3,4
2023-10-05 06:45,1,5,2,0,0,0,1,0,2
2023-10-05 06:50,0,0,0,0,0,0,0,0,0
2023-10-05 06:55,1,26,6,9,4,0,0,0,3
2023-10-05 07:00,1,73,25,26,9,0,9,3,7
2023-10-05 07:05,0,55,19,16,4,0,4,4,3
2023-10-05 07:10,3,100,33,25,8,0,5,3,6
2023-10-05 07:15,2,30,20,14,9,0,9,3,7
2023-10-05 07:20,1,82,24,29,5,0,4,4,2
2023-10-05 07:25,0,2,1,1,1,0,2,6,4
2023-10-05 07:30,0,91,32,24,9,0,3,2,9
2023-10-05 07:35,1,56,22,18,1,1,9,1,7
2023-10-05 07:40,2,80,30,39,1,1,10,9,6
2023-10-05 07:45,0,18,6,4,0,0,6,3,2
2023-10-05 07:50,3,104,30,42,8,3,5,9,4
2023-10-05 07:55,1,34,10,16,4,0,15,5,4
2023-10-05 08:00,1,78,39,49,5,2,13,5,4
2023-10-05 08:05,0,10,5,3,0,0,7,0,2
2023-10-05 08:10,0,65,31,19,7,0,13,3,6
2023-10-05 08:15,1,29,11,4,2,0,1,4,2
2023-10-05 08:20,0,0,0,0,0,0,0,0,0
2023-10-05 08:25,0,37,17,9,5,1,6,0,4
2023-10-05 08:30,4,96,31,35,26,0,7,4,8
2023-10-05 08:35,1,20,6,9,5,0,7,2,6
2023-10-05 08:40,0,93,39,21,16,1,14,9,4
2023-10-05 08:45,2,55,15,30,17,1,12,4,8
2023-10-05 08:50,4,68,31,37,14,2,13,2,3
2023-10-05 08:55,2,43,19,26,17,0,20,1,10
2023-10-05 09:00,1,53,11,33,12,1,10,4,8
2023-10-05 09:05,2,26,9,16,8,1,22,7,4
2023-10-05 09:10,5,62,18,28,6,0,19,0,4
2023-10-05 09:15,0,0,0,0,1,1,7,3,3
2023-10-05 09:20,1,39,11,23,13,0,4,3,1
2023-10-05 09:25,4,47,16,39,22,1,20,7,12
2023-10-05 09:30,2,41,12,34,13,0,15,3,3
2023-10-05 09:35,2,50,18,29,16,0,3,4,3
2023-10-05 09:40,2,48,15,24,14,1,8,6,3
2023-10-05 09:45,1,40,18,15,6,2,11,2,8
2023-10-05 09:50,3,46,18,29,18,0,14,4,7
2023-10-05 09:55,1,20,8,13,7,1,13,7,8
2023-10-05 10:00,1,39,12,30,12,0,11,9,9
2023-10-05 10:05,1,48,16,25,11,2,12,0,7
2023-10-05 10:10,0,44,8,31,6,0,5,5,3
2023-10-05 10:15,0,35,8,13,6,0,7,3,3
2023-10-05 10:20,0,43,7,37,11,1,11,6,11
2023-10-05 10:25,2,46,17,25,15,1,11,2,7
2023-10-05 10:30,2,33,8,31,14,2,9,4,8
2023-10-05 10:35,0,15,4,19,13,1,8,2,1
2023-10-05 10:40,2,48,8,47,18,1,10,12,11
2023-10-05 10:45,1,44,10,39,20,1,9,4,9
2023-10-05 10:50,4,34,17,37,20,1,11,4,7
2023-10-05 10:55,0,38,5,32,16,0,9,7,7
2023-10-05 11:00,2,37,6,52,15,1,7,6,7
2023-10-05 11:05,3,43,11,41,17,0,7,5,2
2023-10-05 11:10,2,36,9,56,20,0,9,8,5
2023-10-05 11:15,0,9,4,23,0,1,7,0,5
2023-10-05 11:20,0,47,11,41,16,3,13,5,6
2023-10-05 11:25,1,44,17,38,18,2,11,5,11
2023-10-05 11:30,3,43,10,36,23,4,9,5,9
2023-10-05 11:35,0,5,1,9,3,0,0,2,0
2023-10-05 11:40,0,0,0,0,0,0,0,0,0
2023-10-05 11:45,0,0,0,0,0,0,0,0,0
2023-10-05 11:50,0,0,0,0,0,0,0,0,0
2023-10-05 11:55,2,20,7,45,19,1,6,3,4
2023-10-05 12:00,2,24,6,42,24,2,11,5,10
2023-10-05 12:05,1,18,7,35,18,3,8,4,5
2023-10-05 12:10,3,49,17,51,18,5,23,5,10
2023-10-05 12:15,0,5,0,5,1,1,0,3,1
2023-10-05 12:20,1,59,13,73,30,1,10,4,10
2023-10-05 12:25,0,0,1,0,0,0,7,2,6
2023-10-05 12:30,0,0,0,0,0,0,0,0,0
2023-10-05 12:35,0,0,0,0,0,0,0,0,0
2023-10-05 12:40,0,0,0,0,0,0,0,0,0
2023-10-05 12:45,0,17,4,11,6,0,5,1,5
2023-10-05 12:50,1,48,7,64,35,0,4,4,8
2023-10-05 12:55,2,38,6,28,11,0,14,9,10
2023-10-05 13:00,0,51,17,48,23,2,7,6,14
2023-10-05 13:05,2,20,9,29,18,0,13,13,11
2023-10-05 13:10,4,40,14,43,30,1,14,9,10
2023-10-05 13:15,0,22,4,22,4,0,1,1,1
2023-10-05 13:20,0,0,0,0,0,0,0,0,0
2023-10-05 13:25,1,14,8,20,12,1,4,1,7
2023-10-05 13:30,1,34,14,46,26,1,12,1,10
2023-10-05 13:35,0,0,1,0,0,0,1,4,1
2023-10-05 13:40,0,0,0,0,0,0,0,0,0
2023-10-05 13:45,0,27,9,35,18,2,6,1,7
2023-10-05 13:50,0,34,5,56,21,2,8,6,8
