2023-10-08 00:00,0,16,6,26,10,3,6,3,7
2023-10-08 00:05,0,25,3,30,13,0,0,2,7
2023-10-08 00:10,0,10,7,21,15,0,6,1,4
2023-10-08 00:15,0,19,5,24,9,1,5,2,5
2023-10-08 00:20,0,15,4,22,10,2,4,2,2
2023-10-08 00:25,0,22,3,29,6,1,7,3,3
2023-10-08 00:30,0,15,0,14,11,0,7,2,5
2023-10-08 00:35,0,8,4,19,8,1,2,5,5
2023-10-08 00:40,0,14,3,20,9,0,2,1,2
2023-10-08 00:45,0,10,3,15,10,1,1,6,2
2023-10-08 00:50,0,9,6,27,14,2,5,4,4
2023-10-08 00:55,0,20,2,20,9,0,7,1,5
2023-10-08 01:00,0,8,3,25,8,3,1,5,4
2023-10-08 01:05,0,10,3,34,10,1,3,2,7
2023-10-08 01:10,0,8,0,33,0,1,4,1,5
2023-10-08 01:15,0,8,3,15,6,0,1,1,7
2023-10-08 01:20,0,15,8,27,13,3,3,6,5
2023-10-08 01:25,0,13,4,35,10,0,6,2,6
2023-10-08 01:30,0,20,3,38,12,0,1,5,7
2023-10-08 01:35,0,8,3,26,6,1,5,4,4
2023-10-08 01:40,1,7,2,34,5,0,4,2,9
2023-10-08 01:45,0,9,6,35,19,1,5,5,5
2023-10-08 01:50,0,13,6,27,8,0,2,1,6
2023-10-08 01:55,0,7,1,23,10,2,3,1,4
2023-10-08 02:00,0,18,5,18,5,0,2,0,6
2023-10-08 02:05,0,15,4,18,9,0,1,1,3
2023-10-08 02:10,0,4,3,21,5,0,4,5,6
2023-10-08 02:15,0,9,4,29,6,0,0,2,9
2023-10-08 02:20,1,8,4,16,7,1,2,1,4
2023-10-08 02:25,0,10,2,11,6,0,3,1,3
2023-10-08 02:30,0,10,0,12,7,0,1,0,3
2023-10-08 02:35,0,5,4,11,7,1,2,0,2
2023-10-08 02:40,0,6,0,11,6,0,2,1,2
2023-10-08 02:45,2,7,1,13,8,0,1,3,6
2023-10-08 02:50,0,5,0,6,3,0,1,1,0
2023-10-08 02:55,0,4,3,14,5,0,1,0,3
2023-10-08 03:00,0,4,3,8,7,0,1,1,1
2023-10-08 03:05,1,5,1,12,3,0,2,0,3
2023-10-08 03:10,0,4,3,9,2,0,1,0,3
2023-10-08 03:15,0,3,1,6,2,1,0,0,2
2023-10-08 03:20,2,4,2,4,0,1,0,2,4
2023-10-08 03:25,1,2,2,12,4,0,0,0,0
2023-10-08 03:30,0,2,0,4,1,0,0,1,0
