2023-11-16 00:00,1,13,8,12,7,0,1,0,12
2023-11-16 00:05,0,18,7,20,6,1,0,2,12
2023-11-16 00:10,0,21,5,22,9,0,2,3,3
2023-11-16 00:15,1,27,10,20,3,2,6,2,5
2023-11-16 00:20,0,14,5,20,10,0,1,3,2
2023-11-16 00:25,0,26,4,17,7,0,3,1,5
2023-11-16 00:30,0,16,2,22,8,1,2,1,5
2023-11-16 00:35,1,11,3,16,12,0,0,0,3
2023-11-16 00:40,1,7,2,9,8,0,0,0,1
2023-11-16 00:45,1,6,0,17,7,0,2,0,3
2023-11-16 00:50,0,6,3,18,8,0,0,1,1
2023-11-16 00:55,0,4,2,18,7,0,1,2,1
2023-11-16 01:00,1,11,4,13,4,0,3,2,1
2023-11-16 01:05,2,6,0,10,1,0,1,2,1
2023-11-16 01:10,0,5,0,10,2,0,1,2,3
2023-11-16 01:15,2,9,1,12,1,1,2,1,4
2023-11-16 01:20,0,3,1,12,2,0,1,0,1
2023-11-16 01:25,1,12,2,12,6,0,1,1,1
2023-11-16 01:30,3,1,6,11,5,0,1,0,2
2023-11-16 01:35,1,3,0,13,6,0,0,0,3
2023-11-16 01:40,0,2,1,6,3,0,1,0,0
2023-11-16 01:45,0,2,4,10,3,0,0,0,1
2023-11-16 01:50,1,3,0,5,3,1,3,0,0
2023-11-16 01:55,0,3,1,9,0,0,0,0,1
2023-11-16 02:00,3,2,1,6,0,0,1,0,0
2023-11-16 02:05,1,4,2,6,5,1,0,1,1
2023-11-16 02:10,1,5,0,4,0,0,1,1,0
2023-11-16 02:15,0,2,1,7,2,1,1,0,0
2023-11-16 02:20,0,5,0,9,1,0,2,1,0
2023-11-16 02:25,1,4,1,1,1,0,0,1,0
2023-11-16 02:30,1,5,3,3,1,0,0,1,1
2023-11-16 02:35,0,5,0,10,0,0,2,0,0
2023-11-16 02:40,0,1,1,4,2,0,1,0,1
2023-11-16 02:45,0,2,1,5,1,0,0,0,0
2023-11-16 02:50,1,3,0,1,2,0,0,0,0
2023-11-16 02:55,0,0,2,1,0,0,0,0,0
2023-11-16 03:00,1,1,2,2,0,0,0,0,0
2023-11-16 03:05,0,6,0,1,1,0,2,1,1
2023-11-16 03:10,0,2,0,2,1,0,0,0,0
2023-11-16 03:15,0,2,1,3,1,0,4,0,0
2023-11-16 03:20,1,1,0,5,2,0,0,0,0
2023-11-16 03:25,0,2,0,5,0,1,0,0,0
2023-11-16 03:30,0,4,1,3,0,0,0,0,1
2023-11-16 03:35,0,4,0,1,0,0,0,0,2
2023-11-16 03:40,1,2,0,2,0,0,0,0,0
2023-11-16 03:45,0,7,4,1,1,0,0,0,0
2023-11-16 03:50,1,8,0,1,1,0,0,0,0
2023-11-16 03:55,0,3,2,3,1,0,0,1,2
2023-11-16 04:00,0,4,0,5,1,0,0,0,0
2023-11-16 04:05,0,5,1,3,0,0,0,0,0
2023-11-16 04:10,0,3,1,4,2,0,0,1,0
2023-11-16 04:15,0,4,1,7,2,0,1,0,0
2023-11-16 04:20,0,5,2,1,0,0,0,0,0
2023-11-16 04:25,0,5,1,5,0,0,0,0,0
2023-11-16 04:30,0,3,0,9,0,0,0,0,0
2023-11-16 04:35,1,7,2,4,2,0,1,0,0
2023-11-16 04:40,1,6,0,6,2,0,2,0,0
2023-11-16 04:45,0,8,0,3,0,0,0,0,2
2023-11-16 04:50,0,7,0,6,1,0,0,0,1
2023-11-16 04:55,0,4,0,4,0,0,1,0,1
2023-11-16 05:00,0,15,1,4,2,0,0,0,0
2023-11-16 05:05,0,12,5,7,1,0,1,0,3
2023-11-16 05:10,1,10,1,5,0,0,0,0,0
2023-11-16 05:15,0,20,3,3,3,0,2,0,1
2023-11-16 05:20,0,16,1,4,0,1,0,0,0
2023-11-16 05:25,0,19,7,8,4,0,0,1,0
2023-11-16 05:30,1,26,4,8,1,0,0,0,2
