2023-12-16 00:00,2,18,6,23,18,0,4,3,8
2023-12-16 00:05,2,10,4,24,8,3,5,5,7
2023-12-16 00:10,3,17,5,33,20,0,6,7,4
2023-12-16 00:15,5,12,4,8,8,0,4,0,6
2023-12-16 00:20,1,13,1,24,15,1,6,5,6
2023-12-16 00:25,5,8,5,19,9,1,7,5,4
2023-12-16 00:30,3,7,5,24,14,2,3,2,7
2023-12-16 00:35,5,10,7,26,10,1,5,7,6
2023-12-16 00:40,4,15,5,24,13,0,6,1,2
2023-12-16 00:45,5,19,2,24,9,1,6,4,2
2023-12-16 00:50,3,14,5,18,9,1,5,5,6
2023-12-16 00:55,4,12,1,13,9,0,4,1,2
2023-12-16 01:00,1,12,4,22,7,1,4,4,6
2023-12-16 01:05,3,7,4,21,8,1,2,5,1
2023-12-16 01:10,2,11,11,23,14,0,6,3,2
2023-12-16 01:15,2,11,1,21,13,1,5,0,6
2023-12-16 01:20,1,14,4,21,7,0,6,4,5
2023-12-16 01:25,0,8,4,25,13,2,3,5,7
2023-12-16 01:30,4,13,3,24,21,0,3,1,6
2023-12-16 01:35,0,13,5,31,12,0,1,2,8
2023-12-16 01:40,0,10,1,21,10,1,4,5,7
2023-12-16 01:45,1,6,2,20,11,1,2,2,4
2023-12-16 01:50,2,7,2,19,14,0,0,3,7
2023-12-16 01:55,0,5,2,18,14,0,2,1,4
2023-12-16 02:00,1,9,1,15,9,0,4,3,5
2023-12-16 02:05,0,8,1,17,7,0,1,2,5
2023-12-16 02:10,1,6,4,15,2,0,0,4,4
2023-12-16 02:15,0,4,0,15,6,1,0,0,1
2023-12-16 02:20,1,10,3,13,6,0,0,1,1
2023-12-16 02:25,0,5,1,11,12,0,0,1,3
2023-12-16 02:30,0,3,0,7,2,0,0,2,0
2023-12-16 02:35,0,2,3,8,4,1,1,1,0
2023-12-16 02:40,0,1,0,6,4,0,0,1,2
2023-12-16 02:45,0,4,0,9,2,0,0,0,1
2023-12-16 02:50,0,2,0,9,2,0,1,2,0
2023-12-16 02:55,0,3,0,5,2,0,1,0,3
2023-12-16 03:00,1,10,0,4,3,0,0,0,4
2023-12-16 03:05,0,4,2,7,6,0,2,0,0
2023-12-16 03:10,0,7,0,8,0,0,0,0,0
2023-12-16 03:15,0,4,0,9,1,0,0,0,0
2023-12-16 03:20,1,1,1,9,2,0,1,0,0
2023-12-16 03:25,1,2,0,6,1,0,0,1,1
2023-12-16 03:30,0,4,0,5,2,0,0,1,0
2023-12-16 03:35,0,3,0,10,0,0,0,1,0
2023-12-16 03:40,0,2,1,8,2,0,1,0,1
2023-12-16 03:45,0,2,0,6,5,0,1,0,1
2023-12-16 03:50,0,4,2,6,2,0,0,1,1
2023-12-16 03:55,1,3,1,12,0,0,1,0,1
2023-12-16 04:00,0,3,2,6,0,0,0,0,0
2023-12-16 04:05,0,2,0,8,1,0,1,0,0
2023-12-16 04:10,0,2,0,2,0,0,0,0,1
2023-12-16 04:15,0,2,1,4,0,0,0,0,0
2023-12-16 04:20,0,1,0,5,0,0,0,0,1
2023-12-16 04:25,1,6,2,2,0,0,1,0,0
2023-12-16 04:30,0,3,1,8,0,0,0,0,0
2023-12-16 04:35,0,3,1,4,0,0,0,0,1
2023-12-16 04:40,1,1,0,2,0,0,0,0,0
2023-12-16 04:45,0,5,0,9,1,0,0,0,0
2023-12-16 04:50,2,3,2,6,1,0,0,0,0
2023-12-16 04:55,0,4,1,3,1,0,0,0,0
2023-12-16 05:00,0,2,0,3,3,0,1,0,2
2023-12-16 05:05,0,10,0,5,2,0,1,0,0
2023-12-16 05:10,0,4,1,5,0,0,1,1,1
2023-12-16 05:15,0,2,0,4,3,0,1,0,2
2023-12-16 05:20,0,8,1,6,1,0,1,1,0
2023-12-16 05:25,0,7,0,4,4,0,0,0,1
2023-12-16 05:30,0,8,0,7,0,0,2,0,0
2023-12-16 05:35,1,7,5,6,2,0,0,0,0
2023-12-16 05:40,3,10,1,5,1,0,1,0,1
2023-12-16 05:45,0,7,3,6,3,0,1,2,1
2023-12-16 05:50,1,12,2,13,2,0,2,2,0
2023-12-16 05:55,0,6,5,4,2,0,0,1,3
2023-12-16 06:00,0,9,1,8,1,0,4,1,2
2023-12-16 06:05,0,8,2,3,2,1,0,0,0
2023-12-16 06:10,0,6,3,6,2,0,1,3,3
2023-12-16 06:15,0,7,1,10,2,0,4,3,1
2023-12-16 06:20,0,10,0,8,2,0,4,0,1
2023-12-16 06:25,0,7,0,0,0,0,0,3,5
2023-12-16 06:30,1,9,3,11,2,0,1,0,0
2023-12-16 06:35,1,13,3,9,6,0,2,1,1
2023-12-16 06:40,2,10,2,11,6,0,3,2,2
2023-12-16 06:45,0,23,7,11,3,0,2,0,0
2023-12-16 06:50,0,13,2,6,3,0,2,2,2
2023-12-16 06:55,1,13,1,5,2,0,1,0,1
2023-12-16 07:00,0,8,0,8,5,0,0,3,1
2023-12-16 07:05,0,8,2,15,4,0,1,2,0
2023-12-16 07:10,0,9,3,13,3,0,0,2,3
2023-12-16 07:15,0,10,2,6,1,0,1,2,1
2023-12-16 07:20,0,10,3,9,3,0,0,2,1
2023-12-16 07:25,0,8,4,10,5,3,0,3,5
2023-12-16 07:30,0,19,9,10,5,0,1,1,1
2023-12-16 07:35,0,18,3,26,6,0,2,3,0
2023-12-16 07:40,0,20,3,11,10,0,1,5,3
2023-12-16 07:45,0,27,4,16,8,0,1,0,0
2023-12-16 07:50,1,13,4,15,7,0,1,0,2
2023-12-16 07:55,1,19,1,16,7,0,5,1,6
2023-12-16 08:00,0,23,4,14,3,1,2,2,6
2023-12-16 08:05,0,19,7,18,6,0,5,2,2
2023-12-16 08:10,0,17,1,13,8,0,5,2,5
2023-12-16 08:15,1,25,8,15,10,1,3,1,3
2023-12-16 08:20,0,20,2,19,8,0,2,1,3
2023-12-16 08:25,2,21,12,18,3,0,4,3,2
2023-12-16 08:30,0,27,9,24,9,0,3,0,3
2023-12-16 08:35,1,21,9,14,8,0,1,1,2
2023-12-16 08:40,1,17,7,10,6,0,7,2,6
2023-12-16 08:45,1,34,11,19,9,0,3,2,4
