2023-07-31 00:00,0,4,0,10,5,0,0,2,1
2023-07-31 00:05,0,5,1,9,5,0,0,0,5
2023-07-31 00:10,0,5,0,7,3,0,1,0,3
2023-07-31 00:15,0,3,1,9,4,0,1,0,1
2023-07-31 00:20,0,7,4,11,7,0,2,1,1
2023-07-31 00:25,0,3,0,9,2,0,0,0,0
2023-07-31 00:30,0,2,1,9,5,0,1,0,0
2023-07-31 00:35,0,6,3,11,8,1,1,1,0
2023-07-31 00:40,0,8,2,5,2,0,1,0,1
2023-07-31 00:45,0,4,3,6,2,0,1,0,1
2023-07-31 00:50,1,6,1,7,1,0,0,2,0
2023-07-31 00:55,0,5,2,8,2,0,2,1,2
2023-07-31 01:00,0,2,2,7,6,0,0,0,1
2023-07-31 01:05,0,4,1,4,3,0,1,0,1
2023-07-31 01:10,0,2,2,6,4,0,1,2,1
2023-07-31 01:15,0,2,2,12,3,0,1,0,0
2023-07-31 01:20,1,3,2,4,5,0,1,1,2
2023-07-31 01:25,0,3,0,7,2,0,1,0,1
2023-07-31 01:30,1,2,1,13,5,0,2,0,2
2023-07-31 01:35,0,3,1,6,7,0,1,0,1
2023-07-31 01:40,1,1,1,7,1,0,1,1,0
2023-07-31 01:45,0,6,3,11,1,0,0,0,1
2023-07-31 01:50,1,2,1,6,1,0,2,1,1
2023-07-31 01:55,1,2,2,8,0,0,3,0,3
2023-07-31 02:00,1,4,1,5,1,0,3,0,0
2023-07-31 02:05,1,5,1,5,2,0,1,1,3
2023-07-31 02:10,0,0,0,6,0,0,1,0,1
2023-07-31 02:15,0,1,1,2,3,0,0,0,0
2023-07-31 02:20,0,3,0,5,1,0,0,0,1
2023-07-31 02:25,0,1,0,2,0,0,1,0,0
2023-07-31 02:30,0,0,0,2,0,0,0,0,0
2023-07-31 02:35,0,3,0,1,2,0,1,0,1
2023-07-31 02:40,1,0,0,6,3,0,0,0,1
2023-07-31 02:45,0,1,0,0,0,0,0,0,0
2023-07-31 02:50,1,4,0,1,2,0,0,0,0
2023-07-31 02:55,0,3,0,3,1,0,1,0,2
2023-07-31 03:00,0,0,0,6,0,0,0,0,0
2023-07-31 03:05,0,0,1,7,0,0,0,0,2
2023-07-31 03:10,0,1,0,4,3,0,0,1,1
2023-07-31 03:15,0,3,0,3,1,0,2,0,0
2023-07-31 03:20,0,2,1,3,1,0,0,0,0
