2023-09-21 00:00,0,5,1,15,7,0,0,5,6
2023-09-21 00:05,2,5,1,12,2,0,4,0,2
2023-09-21 00:10,0,2,2,19,4,0,1,1,2
2023-09-21 00:15,0,4,0,5,4,0,1,1,3
2023-09-21 00:20,0,1,2,11,3,0,0,2,7
2023-09-21 00:25,0,3,2,12,5,0,1,0,2
2023-09-21 00:30,1,2,1,11,2,1,1,0,1
2023-09-21 00:35,1,4,1,7,1,0,0,1,4
2023-09-21 00:40,2,5,1,4,4,0,1,1,1
2023-09-21 00:45,1,4,1,13,7,0,1,5,2
2023-09-21 00:50,0,4,0,7,5,0,0,6,5
2023-09-21 00:55,1,1,0,11,2,0,2,2,6
2023-09-21 01:00,0,0,0,8,2,0,0,0,4
2023-09-21 01:05,1,1,0,10,6,0,1,0,1
2023-09-21 01:10,1,0,0,8,5,1,1,1,2
2023-09-21 01:15,1,0,0,8,3,0,1,0,3
2023-09-21 01:20,0,1,0,5,3,0,0,0,1
2023-09-21 01:25,0,0,0,8,3,0,1,1,1
2023-09-21 01:30,0,5,0,8,2,0,0,2,1
2023-09-21 01:35,0,1,0,14,2,0,1,2,2
2023-09-21 01:40,0,1,0,4,1,0,0,1,2
2023-09-21 01:45,0,1,0,4,1,0,0,0,1
2023-09-21 01:50,0,0,1,9,7,0,1,0,1
2023-09-21 01:55,0,1,1,6,1,0,0,1,1
2023-09-21 02:00,0,5,0,1,0,0,1,0,2
2023-09-21 02:05,0,3,0,8,0,1,0,0,1
2023-09-21 02:10,1,0,2,4,4,0,2,0,1
2023-09-21 02:15,0,3,0,7,1,1,0,0,0
2023-09-21 02:20,0,0,2,5,1,0,0,0,0
2023-09-21 02:25,1,3,1,1,3,0,0,2,0
2023-09-21 02:30,0,2,0,4,1,0,0,0,1
2023-09-21 02:35,0,3,0,4,1,0,0,0,1
2023-09-21 02:40,0,0,0,5,0,0,0,1,2
2023-09-21 02:45,0,0,0,2,1,0,0,0,0
2023-09-21 02:50,0,1,0,4,2,0,2,0,0
2023-09-21 02:55,0,0,0,4,0,0,1,0,0
2023-09-21 03:00,0,1,1,2,0,0,1,0,1
2023-09-21 03:05,0,0,0,3,0,0,1,1,0
