2023-04-26 00:00,0,8,3,11,10,0,3,0,3
2023-04-26 00:05,0,10,0,10,6,0,3,2,2
2023-04-26 00:10,0,17,1,17,7,1,0,0,3
2023-04-26 00:15,2,5,3,10,9,0,1,0,2
2023-04-26 00:20,3,9,3,5,4,0,2,2,0
2023-04-26 00:25,0,5,2,6,5,0,1,1,1
2023-04-26 00:30,0,3,0,13,5,0,0,0,0
2023-04-26 00:35,1,4,1,8,4,0,2,0,3
2023-04-26 00:40,0,1,1,6,5,0,0,1,3
2023-04-26 00:45,0,6,2,10,3,0,0,0,3
2023-04-26 00:50,0,3,1,8,5,0,0,1,1
2023-04-26 00:55,0,7,3,10,9,0,1,1,0
2023-04-26 01:00,0,6,3,11,5,0,2,0,2
2023-04-26 01:05,0,3,1,7,4,0,1,0,2
2023-04-26 01:10,1,4,0,8,1,0,0,1,1
2023-04-26 01:15,0,9,1,8,2,0,1,1,3
2023-04-26 01:20,0,5,1,4,2,0,2,0,0
2023-04-26 01:25,0,1,2,3,2,0,0,1,0
2023-04-26 01:30,0,2,1,8,3,0,0,0,0
2023-04-26 01:35,0,3,1,3,2,0,0,1,0
2023-04-26 01:40,0,1,0,6,4,0,0,2,0
2023-04-26 01:45,0,1,1,11,2,0,1,1,0
2023-04-26 01:50,0,1,0,8,2,0,0,1,2
2023-04-26 01:55,0,4,2,2,4,0,0,0,0
2023-04-26 02:00,0,4,0,2,1,0,0,0,0
2023-04-26 02:05,0,1,2,7,1,0,0,0,0
2023-04-26 02:10,0,1,0,5,2,0,0,0,0
2023-04-26 02:15,0,0,0,4,3,0,0,0,1
2023-04-26 02:20,0,3,0,3,1,0,0,0,0
2023-04-26 02:25,0,1,0,2,0,0,0,0,0
2023-04-26 02:30,0,2,0,2,2,0,1,0,0
2023-04-26 02:35,1,3,1,6,1,0,0,0,1
2023-04-26 02:40,0,2,0,2,1,0,1,0,0
2023-04-26 02:45,0,2,2,3,1,0,0,0,0
2023-04-26 02:50,0,1,1,6,1,0,0,0,0
2023-04-26 02:55,0,1,0,3,1,0,0,0,0
2023-04-26 03:00,0,1,0,3,0,0,0,0,0
2023-04-26 03:05,1,2,2,4,0,0,1,0,0
2023-04-26 03:10,0,1,0,1,1,0,0,0,0
2023-04-26 03:15,0,3,0,2,0,0,0,1,0
2023-04-26 03:20,1,1,0,3,0,0,0,0,0
2023-04-26 03:25,1,3,0,2,2,0,0,0,0
2023-04-26 03:30,0,1,0,3,0,0,0,0,0
2023-04-26 03:35,0,0,1,4,0,0,2,0,0
2023-04-26 03:40,0,2,0,1,0,0,0,0,1
2023-04-26 03:45,1,5,0,7,1,0,0,0,0
2023-04-26 03:50,0,5,0,4,1,0,0,0,0
2023-04-26 03:55,0,2,1,3,1,0,0,0,0
2023-04-26 04:00,0,3,1,4,1,0,0,0,0
2023-04-26 04:05,0,3,0,4,0,0,0,0,0
2023-04-26 04:10,0,3,0,1,1,0,0,0,0
2023-04-26 04:15,0,3,0,5,1,0,0,0,0
2023-04-26 04:20,0,6,1,5,1,0,0,0,0
2023-04-26 04:25,0,2,0,5,0,0,2,0,0
2023-04-26 04:30,0,5,2,4,1,0,1,0,0
2023-04-26 04:35,1,8,1,3,3,0,0,0,0
2023-04-26 04:40,0,7,1,7,1,0,0,0,0
2023-04-26 04:45,0,10,2,5,0,0,0,0,0
2023-04-26 04:50,0,4,2,6,5,0,0,0,0
2023-04-26 04:55,0,7,1,8,2,1,2,0,0
2023-04-26 05:00,0,7,2,4,1,0,0,2,2
2023-04-26 05:05,0,15,2,5,3,0,1,1,0
2023-04-26 05:10,0,13,3,5,3,0,3,0,0
2023-04-26 05:15,1,16,2,6,0,0,2,0,1
2023-04-26 05:20,0,10,3,10,7,0,0,0,1
2023-04-26 05:25,0,10,2,6,2,1,3,0,0
2023-04-26 05:30,0,26,2,12,1,1,0,0,1
2023-04-26 05:35,0,26,6,10,5,0,2,0,0
2023-04-26 05:40,0,31,5,9,2,0,1,0,2
2023-04-26 05:45,0,41,9,18,3,0,2,0,3
2023-04-26 05:50,2,42,9,11,2,0,3,0,3
2023-04-26 05:55,3,32,6,12,1,0,2,2,0
2023-04-26 06:00,0,33,12,6,3,0,6,0,6
2023-04-26 06:05,1,21,9,7,3,0,5,0,5
2023-04-26 06:10,1,44,13,4,5,0,6,1,0
2023-04-26 06:15,0,24,4,10,8,2,9,0,0
2023-04-26 06:20,1,53,11,16,10,1,5,3,4
2023-04-26 06:25,0,27,5,13,3,1,5,3,4
2023-04-26 06:30,0,56,22,16,9,0,3,0,1
2023-04-26 06:35,2,42,9,15,2,0,9,2,1
2023-04-26 06:40,2,87,28,38,4,0,4,1,2
2023-04-26 06:45,1,29,9,5,2,0,8,0,1
2023-04-26 06:50,3,86,33,22,7,0,6,3,7
2023-04-26 06:55,1,33,12,10,3,4,3,0,2
2023-04-26 07:00,3,59,20,9,11,1,3,2,6
2023-04-26 07:05,2,53,21,18,10,0,3,4,3
2023-04-26 07:10,1,69,26,17,4,0,4,4,6
2023-04-26 07:15,0,23,9,17,10,3,10,1,5
2023-04-26 07:20,3,106,43,34,14,0,3,1,6
2023-04-26 07:25,0,3,3,0,0,0,4,1,0
2023-04-26 07:30,2,77,35,15,8,0,9,2,4
2023-04-26 07:35,1,42,19,9,5,0,3,1,2
2023-04-26 07:40,4,81,32,19,11,1,13,1,5
2023-04-26 07:45,1,46,12,22,11,1,4,4,6
2023-04-26 07:50,5,89,50,37,15,1,9,4,6
2023-04-26 07:55,1,4,4,1,1,0,4,0,2
2023-04-26 08:00,4,74,31,28,10,3,8,0,9
2023-04-26 08:05,3,71,32,28,12,1,14,6,7
2023-04-26 08:10,5,82,53,40,15,0,10,4,5
2023-04-26 08:15,2,48,20,3,5,1,21,3,12
2023-04-26 08:20,5,98,50,31,27,0,15,1,9
2023-04-26 08:25,3,62,32,23,12,1,10,1,5
2023-04-26 08:30,5,80,39,34,14,0,12,1,9
2023-04-26 08:35,2,40,11,23,8,2,10,3,4
2023-04-26 08:40,8,95,47,31,16,0,14,3,6
2023-04-26 08:45,4,37,20,24,12,0,8,1,3
2023-04-26 08:50,4,67,43,20,12,3,10,1,12
2023-04-26 08:55,6,36,18,13,9,1,7,2,5
2023-04-26 09:00,4,77,29,19,11,1,12,1,6
2023-04-26 09:05,4,38,16,37,16,2,20,4,6
2023-04-26 09:10,11,74,27,39,9,0,7,0,9
2023-04-26 09:15,0,39,15,18,9,1,19,2,7
2023-04-26 09:20,2,67,27,27,6,0,12,4,5
2023-04-26 09:25,0,37,8,25,3,2,8,5,4
2023-04-26 09:30,4,37,5,21,9,2,12,3,3
2023-04-26 09:35,2,44,15,27,16,2,2,1,6
2023-04-26 09:40,2,70,19,29,18,4,14,4,4
