2023-07-06 00:00,1,2,3,10,7,0,1,0,1
2023-07-06 00:05,0,11,4,11,4,0,3,0,0
2023-07-06 00:10,1,6,1,4,2,0,0,0,1
2023-07-06 00:15,1,6,2,9,2,0,0,0,2
2023-07-06 00:20,0,6,1,8,6,0,1,0,1
2023-07-06 00:25,0,3,0,11,3,0,1,0,1
2023-07-06 00:30,0,8,5,5,4,0,0,0,3
2023-07-06 00:35,0,8,1,12,8,0,1,1,1
2023-07-06 00:40,0,2,2,12,6,0,1,0,0
2023-07-06 00:45,1,2,1,11,3,0,2,0,3
2023-07-06 00:50,0,6,2,8,3,0,3,0,1
2023-07-06 00:55,1,6,1,11,4,0,0,0,1
2023-07-06 01:00,0,6,1,9,3,0,0,1,3
2023-07-06 01:05,0,6,0,7,1,0,1,0,0
2023-07-06 01:10,0,8,0,2,1,0,2,0,2
2023-07-06 01:15,0,4,2,8,4,0,1,0,1
2023-07-06 01:20,0,5,1,3,1,0,0,0,0
2023-07-06 01:25,0,3,2,6,1,0,0,0,0
2023-07-06 01:30,0,3,1,7,1,0,0,0,0
2023-07-06 01:35,0,4,1,4,1,0,0,0,0
2023-07-06 01:40,0,1,1,7,2,0,0,0,1
2023-07-06 01:45,0,3,0,3,0,0,1,0,0
2023-07-06 01:50,0,3,1,6,1,0,0,0,0
2023-07-06 01:55,0,0,1,5,5,1,0,0,0
2023-07-06 02:00,1,3,0,5,0,0,0,0,0
2023-07-06 02:05,0,3,0,3,0,0,0,0,0
2023-07-06 02:10,0,2,0,6,2,0,3,0,1
2023-07-06 02:15,0,4,0,2,0,0,1,0,0
2023-07-06 02:20,0,1,1,6,3,0,0,0,0
2023-07-06 02:25,2,2,1,2,2,0,1,0,0
2023-07-06 02:30,0,2,0,4,1,0,0,0,0
2023-07-06 02:35,0,0,0,4,1,0,0,0,0
2023-07-06 02:40,0,3,0,6,2,0,0,0,0
2023-07-06 02:45,1,5,0,6,3,0,0,1,0
2023-07-06 02:50,0,1,1,2,2,0,0,0,1
2023-07-06 02:55,0,2,1,3,1,0,0,0,0
2023-07-06 03:00,0,3,2,5,0,0,1,0,0
2023-07-06 03:05,0,2,1,5,1,0,1,0,1
2023-07-06 03:10,0,4,0,2,0,0,0,0,0
2023-07-06 03:15,1,4,1,3,0,0,0,0,0
2023-07-06 03:20,1,0,0,2,1,0,0,0,0
2023-07-06 03:25,0,1,1,3,2,0,0,0,0
2023-07-06 03:30,0,3,0,3,0,0,0,0,0
2023-07-06 03:35,1,1,0,4,0,0,1,0,0
2023-07-06 03:40,1,2,0,1,0,0,0,0,0
2023-07-06 03:45,0,5,1,3,1,0,0,0,0
2023-07-06 03:50,0,3,1,1,0,0,0,2,0
2023-07-06 03:55,0,0,0,3,0,0,0,0,0
2023-07-06 04:00,0,4,0,8,0,0,0,0,0
2023-07-06 04:05,0,5,1,4,1,0,1,0,0
2023-07-06 04:10,0,4,0,2,0,0,0,0,0
2023-07-06 04:15,0,0,2,4,0,0,0,0,0
2023-07-06 04:20,0,3,2,3,1,0,0,0,0
2023-07-06 04:25,0,1,1,6,1,0,0,0,0
2023-07-06 04:30,0,6,1,4,0,0,1,0,0
2023-07-06 04:35,0,9,1,3,0,0,0,0,1
2023-07-06 04:40,0,3,0,5,1,0,1,0,0
2023-07-06 04:45,0,3,2,8,1,0,0,0,0
2023-07-06 04:50,0,7,2,5,2,0,0,0,1
2023-07-06 04:55,0,10,2,3,3,0,1,0,1
2023-07-06 05:00,1,10,2,5,0,0,2,1,1
2023-07-06 05:05,0,10,3,7,3,0,1,0,2
2023-07-06 05:10,1,9,0,7,2,0,1,0,2
2023-07-06 05:15,0,16,1,11,3,0,1,1,1
2023-07-06 05:20,0,17,7,4,3,0,0,1,1
2023-07-06 05:25,0,15,4,11,0,0,1,0,1
2023-07-06 05:30,0,13,2,3,2,0,1,0,2
2023-07-06 05:35,0,16,6,12,2,1,3,2,3
2023-07-06 05:40,0,29,13,5,4,0,0,0,1
2023-07-06 05:45,2,26,10,8,2,0,4,0,3
2023-07-06 05:50,2,40,10,15,1,0,2,2,1
2023-07-06 05:55,3,34,13,11,3,0,8,3,3
2023-07-06 06:00,2,29,6,4,3,0,2,0,1
2023-07-06 06:05,2,21,8,10,5,0,7,5,3
2023-07-06 06:10,1,41,9,8,7,0,1,1,1
2023-07-06 06:15,0,32,12,13,4,1,5,0,2
2023-07-06 06:20,1,32,9,17,7,0,6,3,1
2023-07-06 06:25,0,44,10,9,4,0,5,2,2
2023-07-06 06:30,0,40,15,17,6,2,10,2,5
2023-07-06 06:35,0,30,12,8,4,1,6,0,0
2023-07-06 06:40,3,55,19,19,7,0,2,1,1
2023-07-06 06:45,4,65,24,10,4,0,4,1,7
2023-07-06 06:50,6,61,16,15,9,0,3,2,3
2023-07-06 06:55,1,29,12,8,4,0,5,1,6
2023-07-06 07:00,3,62,22,24,6,0,4,0,4
2023-07-06 07:05,2,42,14,18,8,0,7,1,2
2023-07-06 07:10,1,61,17,20,5,0,5,2,6
2023-07-06 07:15,1,43,19,15,9,0,3,0,6
2023-07-06 07:20,1,68,24,24,13,1,4,3,3
2023-07-06 07:25,1,12,3,1,0,0,2,0,2
2023-07-06 07:30,3,81,38,16,12,2,10,2,5
2023-07-06 07:35,1,29,9,14,7,2,8,1,8
2023-07-06 07:40,3,81,28,28,16,2,7,5,7
2023-07-06 07:45,2,52,29,17,9,0,16,1,9
2023-07-06 07:50,4,74,33,22,13,0,13,5,9
2023-07-06 07:55,0,0,0,0,0,0,4,0,0
2023-07-06 08:00,2,45,24,25,9,2,11,2,5
2023-07-06 08:05,8,35,17,19,12,0,10,1,8
2023-07-06 08:10,3,96,38,16,12,0,15,2,7
2023-07-06 08:15,2,61,19,11,7,0,12,6,4
2023-07-06 08:20,0,73,27,31,21,1,13,0,3
2023-07-06 08:25,3,2,0,0,0,0,3,0,4
2023-07-06 08:30,3,51,26,12,5,1,10,5,11
2023-07-06 08:35,6,42,20,18,8,1,16,1,2
2023-07-06 08:40,6,69,34,29,8,0,22,4,8
2023-07-06 08:45,2,43,24,22,12,3,9,5,5
2023-07-06 08:50,2,93,36,43,17,0,16,3,4
2023-07-06 08:55,4,32,18,8,6,0,21,5,9
2023-07-06 09:00,6,67,29,21,10,0,12,1,7
2023-07-06 09:05,4,31,7,12,9,0,6,1,5
2023-07-06 09:10,4,63,23,36,14,0,12,2,8
2023-07-06 09:15,3,50,20,15,8,1,15,5,8
2023-07-06 09:20,4,52,17,26,9,0,18,1,8
2023-07-06 09:25,4,32,13,24,13,4,4,3,2
2023-07-06 09:30,1,34,19,18,11,1,14,6,5
2023-07-06 09:35,3,50,20,31,15,0,11,5,7
2023-07-06 09:40,3,55,15,21,16,0,13,2,8
2023-07-06 09:45,3,57,15,19,6,1,13,3,5
2023-07-06 09:50,1,57,25,43,6,0,9,2,9
2023-07-06 09:55,0,44,13,29,2,0,10,2,10
2023-07-06 10:00,0,60,17,51,4,0,11,1,6
2023-07-06 10:05,1,28,18,49,2,0,6,2,8
2023-07-06 10:10,4,44,16,24,4,5,5,2,11
2023-07-06 10:15,2,34,14,28,19,0,7,3,4
2023-07-06 10:20,1,51,13,34,19,0,6,2,2
2023-07-06 10:25,1,25,2,17,15,2,8,1,2
2023-07-06 10:30,3,24,8,30,10,3,7,2,6
2023-07-06 10:35,1,37,9,34,15,1,11,4,4
2023-07-06 10:40,1,24,13,37,17,1,4,6,5
2023-07-06 10:45,2,42,14,45,19,1,15,5,9
2023-07-06 10:50,0,31,18,30,13,0,15,1,10
2023-07-06 10:55,1,15,6,13,7,0,4,5,3
2023-07-06 11:00,3,42,20,42,17,4,18,2,5
2023-07-06 11:05,2,33,15,53,17,1,10,5,7
2023-07-06 11:10,1,42,9,33,23,1,8,4,8
2023-07-06 11:15,0,40,11,21,10,1,14,4,7
2023-07-06 11:20,1,30,10,44,28,1,11,2,8
2023-07-06 11:25,3,34,15,56,33,1,8,5,6
2023-07-06 11:30,1,48,21,45,25,1,10,1,8
2023-07-06 11:35,0,26,5,26,15,1,6,2,6
2023-07-06 11:40,2,46,18,27,14,1,9,4,7
2023-07-06 11:45,0,32,15,28,8,2,11,2,7
2023-07-06 11:50,1,43,20,59,25,3,11,2,6
2023-07-06 11:55,5,41,15,35,18,1,14,6,7
2023-07-06 12:00,4,36,14,43,21,0,8,9,9
2023-07-06 12:05,3,44,17,48,13,1,19,3,17
2023-07-06 12:10,2,46,8,35,17,3,12,3,3
2023-07-06 12:15,2,9,6,0,0,0,1,1,2
2023-07-06 12:20,3,35,20,36,19,3,11,4,7
2023-07-06 12:25,2,12,9,24,14,0,7,4,7
2023-07-06 12:30,4,58,22,44,22,2,9,6,12
2023-07-06 12:35,2,37,12,35,20,1,6,8,4
2023-07-06 12:40,3,39,20,24,14,3,12,5,10
2023-07-06 12:45,3,50,16,69,1,0,8,6,10
2023-07-06 12:50,0,43,14,63,3,2,15,3,10
