2023-09-03 00:00,3,11,2,20,13,0,6,3,9
2023-09-03 00:05,4,15,4,13,7,0,8,3,6
2023-09-03 00:10,4,16,7,20,19,1,6,2,3
2023-09-03 00:15,4,13,5,17,9,0,2,3,6
2023-09-03 00:20,2,11,3,17,17,3,6,2,6
2023-09-03 00:25,2,13,2,11,6,0,5,5,11
2023-09-03 00:30,2,10,5,19,11,1,4,4,9
2023-09-03 00:35,3,13,4,16,11,1,2,7,7
2023-09-03 00:40,1,10,2,17,12,1,5,3,6
2023-09-03 00:45,2,10,6,15,11,0,5,4,5
2023-09-03 00:50,1,8,2,24,16,2,6,2,5
2023-09-03 00:55,2,12,5,26,16,0,1,1,5
2023-09-03 01:00,3,9,7,18,13,1,8,1,3
2023-09-03 01:05,1,8,5,15,9,0,3,2,5
2023-09-03 01:10,4,11,3,26,16,0,1,1,3
2023-09-03 01:15,3,12,1,11,14,0,3,3,9
2023-09-03 01:20,0,15,4,21,15,0,7,4,9
2023-09-03 01:25,3,9,2,20,13,0,2,1,3
2023-09-03 01:30,2,9,2,29,8,1,2,5,9
2023-09-03 01:35,4,6,2,23,5,1,3,3,7
2023-09-03 01:40,3,14,4,28,13,0,9,7,10
2023-09-03 01:45,0,13,2,14,6,0,4,3,13
2023-09-03 01:50,4,18,6,26,15,0,2,4,6
2023-09-03 01:55,1,12,2,24,9,0,2,6,16
2023-09-03 02:00,4,14,1,19,11,0,1,1,10
2023-09-03 02:05,5,13,2,27,12,0,1,1,6
2023-09-03 02:10,2,10,2,23,9,0,1,2,8
2023-09-03 02:15,0,6,3,21,10,0,1,1,2
2023-09-03 02:20,2,6,3,17,9,0,3,2,5
2023-09-03 02:25,0,9,0,13,9,0,0,1,4
2023-09-03 02:30,2,9,3,13,5,0,2,2,2
2023-09-03 02:35,2,11,1,16,7,0,2,3,3
2023-09-03 02:40,0,4,2,16,9,0,2,0,4
2023-09-03 02:45,0,8,4,6,9,0,0,0,1
2023-09-03 02:50,2,6,1,8,3,0,2,0,1
2023-09-03 02:55,1,5,0,11,7,0,2,0,2
2023-09-03 03:00,2,3,1,11,3,0,1,0,4
2023-09-03 03:05,0,5,1,10,3,0,0,1,3
2023-09-03 03:10,0,5,2,16,5,0,0,0,1
2023-09-03 03:15,1,9,0,6,1,0,3,1,1
2023-09-03 03:20,1,3,0,8,3,0,3,0,0
2023-09-03 03:25,0,3,0,10,6,0,0,1,0
2023-09-03 03:30,0,5,1,8,2,0,1,0,2
2023-09-03 03:35,1,3,0,8,1,0,0,0,2
2023-09-03 03:40,0,1,1,10,3,0,2,0,2
2023-09-03 03:45,0,1,1,7,2,0,0,1,1
2023-09-03 03:50,0,3,2,11,0,0,0,2,4
2023-09-03 03:55,1,6,0,10,1,0,0,1,1
2023-09-03 04:00,0,2,1,3,3,0,0,0,0
2023-09-03 04:05,0,5,1,5,0,0,0,1,1
2023-09-03 04:10,0,1,0,10,2,0,1,1,0
2023-09-03 04:15,0,1,1,10,2,0,0,0,1
2023-09-03 04:20,1,5,1,6,1,0,0,0,1
2023-09-03 04:25,1,2,0,2,2,0,0,0,1
2023-09-03 04:30,0,3,0,3,0,0,0,0,0
2023-09-03 04:35,0,2,0,4,2,1,0,1,1
2023-09-03 04:40,0,2,0,8,0,0,0,2,2
2023-09-03 04:45,0,6,3,4,1,0,0,0,0
2023-09-03 04:50,0,5,1,1,3,0,0,1,2
2023-09-03 04:55,0,3,0,2,2,0,1,0,1
2023-09-03 05:00,0,4,0,8,1,0,0,0,0
2023-09-03 05:05,2,3,5,4,0,0,0,1,0
2023-09-03 05:10,0,4,0,1,1,0,2,0,1
2023-09-03 05:15,0,3,0,4,0,1,1,0,0
2023-09-03 05:20,0,9,4,2,2,0,0,2,0
2023-09-03 05:25,0,1,1,4,1,0,0,1,1
2023-09-03 05:30,0,5,2,2,1,0,0,0,2
2023-09-03 05:35,0,4,1,2,1,0,2,0,1
2023-09-03 05:40,0,3,2,5,0,1,0,0,0
2023-09-03 05:45,0,5,3,5,0,0,2,0,0
2023-09-03 05:50,0,6,2,6,0,0,1,1,2
2023-09-03 05:55,1,5,1,7,1,0,0,1,2
2023-09-03 06:00,0,7,0,8,2,0,0,0,0
