2023-05-16 00:00,0,6,1,7,5,1,2,0,0
2023-05-16 00:05,0,8,2,10,4,1,2,0,0
2023-05-16 00:10,1,6,3,9,2,0,1,0,1
2023-05-16 00:15,0,4,3,10,1,0,2,0,0
2023-05-16 00:20,1,7,2,6,5,0,6,0,0
2023-05-16 00:25,0,4,2,8,4,0,0,1,3
2023-05-16 00:30,0,5,4,10,5,0,0,2,1
2023-05-16 00:35,0,6,1,10,6,0,0,1,0
2023-05-16 00:40,0,7,4,8,2,0,0,1,1
2023-05-16 00:45,0,3,1,10,4,0,2,0,2
2023-05-16 00:50,0,3,0,9,4,0,0,1,0
2023-05-16 00:55,0,5,3,7,2,0,0,0,2
2023-05-16 01:00,1,4,2,5,0,0,0,0,3
2023-05-16 01:05,0,4,0,5,0,0,1,0,3
2023-05-16 01:10,0,3,0,7,0,0,1,1,0
2023-05-16 01:15,0,5,1,3,0,0,0,1,0
2023-05-16 01:20,0,3,2,9,0,0,0,0,0
2023-05-16 01:25,0,3,3,17,0,0,0,1,0
2023-05-16 01:30,0,0,0,4,2,0,0,2,0
2023-05-16 01:35,0,3,1,4,3,0,1,0,1
2023-05-16 01:40,0,5,2,3,4,0,0,0,0
2023-05-16 01:45,0,4,1,8,2,0,0,3,0
2023-05-16 01:50,0,5,0,5,2,0,0,0,0
2023-05-16 01:55,0,6,0,2,1,0,0,0,0
2023-05-16 02:00,0,4,1,8,0,0,0,0,0
2023-05-16 02:05,0,1,1,6,1,0,0,0,0
2023-05-16 02:10,0,0,0,6,2,0,0,0,0
2023-05-16 02:15,0,3,1,5,2,0,1,0,0
2023-05-16 02:20,0,1,1,5,2,0,0,0,1
2023-05-16 02:25,0,3,1,3,2,0,0,0,1
2023-05-16 02:30,0,0,0,2,0,0,0,0,0
2023-05-16 02:35,0,2,0,2,0,0,0,0,0
2023-05-16 02:40,0,1,1,3,1,0,0,0,0
2023-05-16 02:45,0,2,1,5,2,0,0,0,0
2023-05-16 02:50,0,1,0,3,2,0,0,0,1
2023-05-16 02:55,0,2,0,6,1,0,1,0,0
2023-05-16 03:00,1,3,2,3,1,0,0,0,1
2023-05-16 03:05,0,0,1,3,0,0,1,0,0
2023-05-16 03:10,0,3,0,3,0,0,0,0,0
2023-05-16 03:15,0,4,0,2,1,0,1,0,0
2023-05-16 03:20,0,2,0,5,0,0,0,0,0
2023-05-16 03:25,0,3,0,4,0,0,0,0,0
2023-05-16 03:30,0,3,0,4,1,0,0,0,0
2023-05-16 03:35,1,6,0,5,1,0,0,0,0
2023-05-16 03:40,1,6,1,3,1,0,0,0,1
2023-05-16 03:45,1,1,0,2,1,0,0,0,0
2023-05-16 03:50,0,2,0,2,0,0,0,0,0
2023-05-16 03:55,0,3,2,3,0,0,0,0,0
2023-05-16 04:00,0,7,0,1,1,0,1,0,0
2023-05-16 04:05,0,5,0,3,0,0,0,0,0
2023-05-16 04:10,0,4,0,3,1,0,0,0,1
2023-05-16 04:15,0,2,3,5,3,0,0,0,0
2023-05-16 04:20,0,9,1,3,0,0,1,0,1
2023-05-16 04:25,0,4,2,3,0,0,0,0,0
2023-05-16 04:30,0,6,2,1,1,0,0,0,0
2023-05-16 04:35,0,11,2,5,3,0,1,0,0
2023-05-16 04:40,0,10,2,6,1,0,0,0,0
2023-05-16 04:45,0,6,1,8,2,0,0,0,1
2023-05-16 04:50,0,9,2,5,1,0,0,0,0
2023-05-16 04:55,0,10,1,9,1,0,1,0,1
2023-05-16 05:00,1,6,1,3,1,0,2,0,0
2023-05-16 05:05,0,15,1,3,2,0,0,1,2
2023-05-16 05:10,0,10,3,6,1,1,0,0,0
2023-05-16 05:15,0,9,3,2,1,0,0,0,1
2023-05-16 05:20,0,21,5,3,2,0,0,0,2
2023-05-16 05:25,0,16,5,6,3,0,5,0,2
2023-05-16 05:30,0,26,4,2,1,0,2,0,3
2023-05-16 05:35,0,0,0,1,0,0,0,0,0
2023-05-16 05:40,0,0,0,0,0,0,0,0,0
2023-05-16 05:45,0,20,7,9,2,0,2,0,1
2023-05-16 05:50,1,31,7,12,0,0,6,0,2
2023-05-16 05:55,1,6,0,5,1,0,0,0,0
2023-05-16 06:00,2,33,8,9,4,0,6,0,3
2023-05-16 06:05,1,29,3,8,6,0,8,2,1
2023-05-16 06:10,0,32,10,13,4,1,4,1,1
2023-05-16 06:15,0,2,0,0,0,0,1,0,0
2023-05-16 06:20,0,33,8,8,1,0,1,0,0
2023-05-16 06:25,1,37,10,9,3,0,5,3,3
2023-05-16 06:30,0,45,16,13,4,1,5,1,2
2023-05-16 06:35,3,56,21,13,7,2,10,1,6
2023-05-16 06:40,1,58,16,23,7,1,4,0,3
2023-05-16 06:45,5,56,19,12,7,0,1,1,1
2023-05-16 06:50,2,69,23,20,7,1,4,3,2
2023-05-16 06:55,0,3,1,2,0,0,1,0,1
