2023-11-17 00:00,2,5,2,14,5,0,4,2,3
2023-11-17 00:05,0,13,1,13,8,0,1,2,3
2023-11-17 00:10,0,11,5,11,9,0,3,0,5
2023-11-17 00:15,2,9,1,12,4,0,3,2,1
2023-11-17 00:20,0,4,1,9,8,0,1,1,1
2023-11-17 00:25,0,10,3,19,4,0,1,2,2
2023-11-17 00:30,0,8,0,4,5,0,1,1,1
2023-11-17 00:35,1,7,2,10,5,1,1,1,2
2023-11-17 00:40,1,8,1,5,4,1,1,2,1
2023-11-17 00:45,1,3,1,6,4,0,2,2,1
2023-11-17 00:50,2,7,3,10,4,0,1,1,2
2023-11-17 00:55,0,2,1,18,4,0,0,1,1
2023-11-17 01:00,1,9,2,6,4,0,1,1,2
2023-11-17 01:05,0,5,2,8,4,0,0,0,2
2023-11-17 01:10,1,5,3,8,9,0,0,3,2
2023-11-17 01:15,2,6,3,11,4,0,1,5,5
2023-11-17 01:20,0,6,2,11,2,0,3,0,5
2023-11-17 01:25,2,4,3,4,3,0,1,4,5
2023-11-17 01:30,0,2,1,13,1,0,0,1,3
2023-11-17 01:35,3,1,1,13,7,1,4,1,0
2023-11-17 01:40,2,3,2,9,11,0,0,2,1
2023-11-17 01:45,0,2,1,11,10,0,0,1,2
2023-11-17 01:50,2,3,0,13,4,0,0,0,2
2023-11-17 01:55,2,3,0,6,0,0,1,0,1
2023-11-17 02:00,1,3,1,13,0,0,1,1,3
2023-11-17 02:05,0,5,2,8,2,1,0,0,6
2023-11-17 02:10,1,5,0,10,7,0,0,0,1
2023-11-17 02:15,0,2,3,9,2,0,0,0,0
2023-11-17 02:20,0,3,0,3,2,0,2,0,0
2023-11-17 02:25,0,3,0,5,1,0,1,0,0
2023-11-17 02:30,0,2,1,3,0,0,0,2,0
2023-11-17 02:35,0,1,0,3,2,0,2,0,0
2023-11-17 02:40,0,1,0,1,0,0,0,1,0
2023-11-17 02:45,0,1,0,3,4,0,0,0,1
2023-11-17 02:50,0,2,1,6,3,0,0,0,0
2023-11-17 02:55,0,4,1,2,0,0,0,0,0
2023-11-17 03:00,0,2,0,4,1,0,0,0,1
2023-11-17 03:05,0,0,0,2,1,0,0,0,1
2023-11-17 03:10,0,1,0,6,0,0,0,0,0
2023-11-17 03:15,1,5,1,2,1,0,0,0,0
2023-11-17 03:20,1,1,1,6,0,0,0,0,0
2023-11-17 03:25,0,1,1,3,0,0,0,0,1
2023-11-17 03:30,0,4,1,3,0,0,0,0,0
2023-11-17 03:35,0,3,1,5,0,0,0,0,1
2023-11-17 03:40,2,1,0,4,1,0,0,0,0
2023-11-17 03:45,0,4,0,0,1,0,0,0,0
2023-11-17 03:50,0,1,1,1,0,0,0,0,1
