2023-07-07 00:00,0,9,3,17,10,1,2,2,4
2023-07-07 00:05,0,7,4,16,9,0,5,2,6
2023-07-07 00:10,0,11,3,13,7,0,0,0,8
2023-07-07 00:15,0,8,1,14,9,0,1,2,4
2023-07-07 00:20,2,7,2,8,11,0,3,2,2
2023-07-07 00:25,2,8,1,11,10,1,1,3,3
2023-07-07 00:30,3,8,4,11,4,0,0,4,5
2023-07-07 00:35,1,7,3,12,10,0,2,2,5
2023-07-07 00:40,1,4,5,21,7,0,2,0,3
2023-07-07 00:45,0,4,0,11,9,1,2,0,1
2023-07-07 00:50,1,3,5,12,5,0,1,1,3
2023-07-07 00:55,1,8,0,7,11,0,0,1,6
2023-07-07 01:00,2,6,4,14,3,1,1,3,2
2023-07-07 01:05,0,8,3,12,6,0,1,1,4
2023-07-07 01:10,0,4,1,12,5,0,3,1,6
2023-07-07 01:15,1,2,1,21,1,0,0,2,3
2023-07-07 01:20,2,8,2,8,5,0,0,2,4
2023-07-07 01:25,2,2,4,6,8,1,1,1,1
2023-07-07 01:30,1,4,3,10,2,0,2,1,6
2023-07-07 01:35,2,5,1,8,5,0,2,2,0
2023-07-07 01:40,1,2,0,10,5,2,2,4,3
2023-07-07 01:45,1,5,1,3,8,0,0,0,4
2023-07-07 01:50,3,3,1,7,4,0,1,1,1
2023-07-07 01:55,1,4,0,9,5,0,2,0,4
2023-07-07 02:00,0,3,2,8,1,0,2,1,3
2023-07-07 02:05,1,2,2,2,1,0,0,0,3
2023-07-07 02:10,0,5,0,10,2,0,0,0,4
2023-07-07 02:15,0,6,1,4,4,0,1,0,2
2023-07-07 02:20,0,10,0,5,5,0,1,2,1
2023-07-07 02:25,0,4,0,4,3,1,0,0,0
2023-07-07 02:30,0,2,1,3,3,0,0,0,1
2023-07-07 02:35,1,2,0,5,3,0,1,1,3
2023-07-07 02:40,0,5,1,2,1,0,0,3,1
2023-07-07 02:45,0,6,0,2,0,0,0,0,2
2023-07-07 02:50,1,2,2,1,2,0,0,0,0
2023-07-07 02:55,0,4,0,6,1,0,1,1,1
2023-07-07 03:00,0,3,1,4,2,0,0,0,1
2023-07-07 03:05,0,2,1,2,1,0,0,0,2
2023-07-07 03:10,0,1,0,1,0,0,0,0,1
2023-07-07 03:15,0,1,1,4,1,0,0,0,2
2023-07-07 03:20,1,5,0,1,0,0,0,0,0
2023-07-07 03:25,1,5,1,2,2,0,0,0,0
2023-07-07 03:30,0,6,0,3,0,0,0,0,3
2023-07-07 03:35,2,3,1,2,1,0,0,0,1
2023-07-07 03:40,1,3,0,1,2,0,0,0,1
2023-07-07 03:45,0,2,0,4,0,0,1,0,0
2023-07-07 03:50,0,3,0,3,3,0,0,1,0
2023-07-07 03:55,1,5,0,3,0,0,0,0,3
2023-07-07 04:00,0,1,1,4,1,0,0,0,1
2023-07-07 04:05,1,3,0,3,1,0,0,0,1
2023-07-07 04:10,0,2,0,1,2,0,0,0,0
2023-07-07 04:15,0,2,0,4,0,0,0,0,0
2023-07-07 04:20,0,6,1,4,0,0,0,0,0
2023-07-07 04:25,1,6,0,4,1,0,0,0,0
2023-07-07 04:30,0,6,0,5,0,0,0,0,1
2023-07-07 04:35,1,7,2,5,2,0,0,0,1
2023-07-07 04:40,0,6,1,4,3,0,1,0,1
