2023-04-05 00:00,1,4,4,11,3,0,2,2,0
2023-04-05 00:05,0,11,1,6,1,0,0,0,2
2023-04-05 00:10,0,8,1,9,1,0,4,0,0
2023-04-05 00:15,0,12,1,6,2,0,3,0,2
2023-04-05 00:20,0,5,0,5,5,0,0,1,2
2023-04-05 00:25,0,8,1,4,0,0,0,0,0
2023-04-05 00:30,0,2,0,8,1,0,0,1,0
2023-04-05 00:35,0,3,1,8,3,0,0,1,0
2023-04-05 00:40,0,2,1,11,0,0,0,0,0
2023-04-05 00:45,0,7,0,4,1,0,0,2,0
2023-04-05 00:50,0,4,0,12,1,0,0,1,0
2023-04-05 00:55,0,6,0,7,2,0,0,1,2
2023-04-05 01:00,0,4,0,2,4,0,0,1,1
2023-04-05 01:05,1,6,0,4,0,0,0,0,0
2023-04-05 01:10,0,5,0,4,1,0,1,0,0
2023-04-05 01:15,0,5,0,3,1,0,1,0,0
2023-04-05 01:20,0,12,1,4,1,0,0,0,0
2023-04-05 01:25,0,4,0,9,2,0,1,0,1
2023-04-05 01:30,1,1,0,6,1,0,0,0,0
2023-04-05 01:35,0,2,0,6,2,0,0,1,0
2023-04-05 01:40,1,4,0,7,1,0,0,0,0
2023-04-05 01:45,1,1,2,6,1,0,0,0,2
2023-04-05 01:50,0,3,1,4,2,0,0,0,2
2023-04-05 01:55,0,5,0,6,0,0,0,0,1
2023-04-05 02:00,0,3,0,4,1,0,0,0,1
2023-04-05 02:05,0,0,0,2,0,0,0,0,1
2023-04-05 02:10,0,3,0,5,0,0,0,0,0
2023-04-05 02:15,0,3,0,6,0,0,0,0,0
2023-04-05 02:20,0,1,0,3,0,0,0,0,0
2023-04-05 02:25,0,3,0,7,0,0,0,0,0
2023-04-05 02:30,0,4,0,6,0,0,0,0,0
2023-04-05 02:35,0,2,0,1,0,0,0,0,0
2023-04-05 02:40,0,2,0,6,3,0,0,0,0
2023-04-05 02:45,1,3,0,1,0,0,0,0,0
2023-04-05 02:50,0,9,0,5,0,0,0,0,0
2023-04-05 02:55,0,3,0,3,0,0,1,1,0
2023-04-05 03:00,0,5,0,4,0,0,0,0,0
2023-04-05 03:05,0,3,1,3,0,0,1,0,0
2023-04-05 03:10,0,4,0,2,0,0,0,0,0
2023-04-05 03:15,0,6,1,7,0,0,0,0,0
2023-04-05 03:20,0,5,0,1,0,0,0,0,0
2023-04-05 03:25,0,6,0,3,0,0,0,1,0
2023-04-05 03:30,1,3,0,3,0,0,0,0,0
2023-04-05 03:35,1,4,1,4,0,0,0,0,0
2023-04-05 03:40,0,6,0,8,0,0,0,0,0
2023-04-05 03:45,0,4,1,1,0,0,0,2,1
2023-04-05 03:50,0,2,0,5,0,0,0,1,1
2023-04-05 03:55,0,4,0,3,0,0,0,1,2
2023-04-05 04:00,0,3,0,2,0,0,0,0,0
2023-04-05 04:05,0,8,1,5,0,0,0,0,0
2023-04-05 04:10,0,6,0,4,1,0,0,1,0
