2023-02-14 00:00,0,6,1,13,1,0,3,0,2
2023-02-14 00:05,1,3,1,16,2,0,4,0,0
2023-02-14 00:10,0,10,2,8,0,0,1,0,2
2023-02-14 00:15,0,5,2,12,0,0,4,0,2
2023-02-14 00:20,0,3,1,9,1,0,2,1,0
2023-02-14 00:25,0,4,0,13,1,0,2,1,1
2023-02-14 00:30,0,4,0,9,3,0,0,0,1
2023-02-14 00:35,0,5,2,6,3,0,0,0,1
2023-02-14 00:40,0,2,1,9,3,0,2,0,0
2023-02-14 00:45,0,3,0,14,1,0,0,0,1
2023-02-14 00:50,1,8,2,7,4,0,0,1,3
2023-02-14 00:55,0,1,0,8,3,0,0,0,0
2023-02-14 01:00,0,2,1,11,3,0,0,0,0
2023-02-14 01:05,0,7,1,1,1,0,2,0,1
2023-02-14 01:10,0,6,0,3,1,0,0,0,0
2023-02-14 01:15,1,6,0,6,3,0,0,1,0
2023-02-14 01:20,0,2,2,5,1,0,1,2,0
2023-02-14 01:25,1,2,0,2,2,0,0,0,1
2023-02-14 01:30,0,1,0,4,1,0,1,0,0
2023-02-14 01:35,0,3,1,6,1,0,0,0,0
2023-02-14 01:40,4,7,0,6,4,0,1,0,0
2023-02-14 01:45,0,4,0,5,1,0,0,0,0
2023-02-14 01:50,0,1,0,3,1,0,1,0,0
2023-02-14 01:55,0,2,0,3,1,0,0,0,0
2023-02-14 02:00,0,1,0,4,0,0,0,0,0
2023-02-14 02:05,0,2,0,6,1,0,0,0,0
2023-02-14 02:10,0,5,0,3,1,0,1,4,0
2023-02-14 02:15,0,3,0,6,2,0,0,0,0
2023-02-14 02:20,0,0,1,6,4,0,0,1,0
2023-02-14 02:25,0,1,0,3,0,0,1,1,0
2023-02-14 02:30,1,4,0,2,0,0,0,0,0
2023-02-14 02:35,0,4,0,3,1,0,0,1,0
2023-02-14 02:40,0,7,1,2,1,0,0,0,0
2023-02-14 02:45,0,2,0,4,0,0,0,1,0
2023-02-14 02:50,0,2,0,2,0,0,1,0,0
2023-02-14 02:55,1,3,0,3,0,0,0,0,1
2023-02-14 03:00,0,4,0,2,0,0,2,0,0
2023-02-14 03:05,0,2,0,3,0,0,0,0,0
2023-02-14 03:10,1,2,0,3,2,0,0,0,0
2023-02-14 03:15,1,1,0,1,0,0,0,0,0
2023-02-14 03:20,0,3,0,4,0,0,0,0,0
2023-02-14 03:25,0,2,0,3,0,0,0,0,0
2023-02-14 03:30,0,1,0,5,1,0,1,0,0
2023-02-14 03:35,0,4,0,3,1,0,0,1,0
2023-02-14 03:40,0,3,0,1,0,0,0,2,0
2023-02-14 03:45,2,3,0,1,1,0,0,0,0
2023-02-14 03:50,0,5,0,3,0,0,1,0,0
2023-02-14 03:55,0,5,0,3,1,0,1,0,0
2023-02-14 04:00,0,9,0,3,0,0,0,1,1
2023-02-14 04:05,0,2,0,1,1,0,0,0,1
2023-02-14 04:10,0,8,0,1,0,0,0,0,2
2023-02-14 04:15,2,5,1,7,0,0,0,0,0
2023-02-14 04:20,0,7,1,3,1,0,1,1,1
2023-02-14 04:25,0,6,4,3,1,0,0,0,0
2023-02-14 04:30,0,4,1,1,0,0,1,0,2
2023-02-14 04:35,0,17,0,4,0,0,0,0,0
2023-02-14 04:40,0,6,1,9,2,0,0,1,0
2023-02-14 04:45,0,15,0,1,2,0,1,0,0
2023-02-14 04:50,0,13,2,7,1,0,0,0,0
2023-02-14 04:55,0,15,1,4,0,0,1,0,0
2023-02-14 05:00,0,8,1,3,0,1,1,0,2
2023-02-14 05:05,0,12,0,8,1,0,0,1,2
2023-02-14 05:10,0,15,1,4,3,0,1,1,0
2023-02-14 05:15,0,8,2,6,3,0,0,0,2
2023-02-14 05:20,0,8,0,9,1,1,1,0,0
2023-02-14 05:25,0,16,1,5,0,0,2,1,1
2023-02-14 05:30,0,34,7,5,0,0,1,0,0
2023-02-14 05:35,1,23,5,7,1,0,1,0,1
2023-02-14 05:40,0,21,4,7,0,0,2,1,1
2023-02-14 05:45,0,35,12,10,0,0,0,1,1
2023-02-14 05:50,1,39,15,13,5,0,3,1,4
2023-02-14 05:55,0,33,8,12,2,1,5,1,1
2023-02-14 06:00,1,23,8,9,3,0,1,1,3
2023-02-14 06:05,0,35,10,9,1,1,2,4,4
2023-02-14 06:10,0,37,11,17,7,0,2,0,1
2023-02-14 06:15,1,29,6,9,5,0,3,1,4
2023-02-14 06:20,0,28,7,26,5,0,4,3,4
2023-02-14 06:25,2,38,12,8,5,0,7,8,3
2023-02-14 06:30,0,57,13,20,4,0,5,2,3
2023-02-14 06:35,0,47,13,22,4,0,3,1,5
2023-02-14 06:40,1,69,16,21,7,0,6,2,6
2023-02-14 06:45,0,50,14,14,3,0,2,1,4
2023-02-14 06:50,0,69,27,25,6,0,3,1,3
2023-02-14 06:55,2,22,7,12,4,1,3,4,3
2023-02-14 07:00,1,60,22,23,9,0,4,4,6
2023-02-14 07:05,2,31,12,27,10,1,5,2,9
2023-02-14 07:10,1,56,24,17,8,0,3,1,7
2023-02-14 07:15,0,18,12,11,5,0,7,4,3
2023-02-14 07:20,1,83,32,28,11,0,5,2,6
2023-02-14 07:25,0,34,11,11,4,0,12,1,5
2023-02-14 07:30,4,107,32,27,7,1,4,0,4
2023-02-14 07:35,2,62,24,27,8,0,15,3,8
2023-02-14 07:40,3,71,30,24,18,1,9,3,2
2023-02-14 07:45,0,57,26,26,14,0,16,3,7
2023-02-14 07:50,2,101,42,24,13,1,9,5,10
2023-02-14 07:55,0,24,10,7,1,0,7,2,5
2023-02-14 08:00,4,88,39,18,13,0,10,1,11
2023-02-14 08:05,5,54,9,28,9,0,11,0,4
2023-02-14 08:10,2,72,29,37,21,0,7,5,8
2023-02-14 08:15,0,29,19,13,4,1,9,1,5
2023-02-14 08:20,5,90,32,30,18,1,12,1,4
2023-02-14 08:25,6,65,29,22,13,3,27,3,9
2023-02-14 08:30,2,91,42,40,9,0,6,2,5
2023-02-14 08:35,1,29,9,13,9,0,6,6,5
2023-02-14 08:40,4,61,30,28,13,2,19,5,7
2023-02-14 08:45,1,30,16,20,9,2,13,3,7
2023-02-14 08:50,4,77,24,42,17,1,10,4,12
2023-02-14 08:55,0,10,5,14,4,1,15,0,9
2023-02-14 09:00,5,82,42,27,12,3,9,1,7
2023-02-14 09:05,2,49,20,11,5,0,11,4,6
2023-02-14 09:10,5,78,29,19,9,0,15,4,9
2023-02-14 09:15,5,33,7,28,10,2,18,4,12
2023-02-14 09:20,1,48,25,28,14,3,14,4,8
2023-02-14 09:25,6,14,7,3,2,1,9,2,2
2023-02-14 09:30,1,41,17,30,10,2,18,2,12
2023-02-14 09:35,1,26,21,28,5,3,16,4,2
2023-02-14 09:40,2,55,16,30,14,4,15,5,11
2023-02-14 09:45,4,56,29,52,13,2,15,1,9
2023-02-14 09:50,1,36,24,35,13,0,11,2,9
2023-02-14 09:55,0,8,7,8,1,0,1,0,1
2023-02-14 10:00,3,47,15,37,6,4,11,3,10
2023-02-14 10:05,7,31,10,34,5,1,8,4,12
2023-02-14 10:10,3,66,20,31,1,1,16,5,9
2023-02-14 10:15,3,38,18,27,1,3,4,5,6
2023-02-14 10:20,1,26,14,65,1,0,8,3,8
2023-02-14 10:25,3,17,12,31,2,1,4,5,3
2023-02-14 10:30,0,46,22,46,9,1,17,3,9
2023-02-14 10:35,2,40,14,43,20,3,9,4,8
2023-02-14 10:40,1,47,14,32,6,1,14,8,11
2023-02-14 10:45,2,31,10,36,15,0,6,4,6
2023-02-14 10:50,0,46,19,66,37,0,13,3,10
2023-02-14 10:55,0,0,0,0,0,0,3,1,0
2023-02-14 11:00,0,0,0,0,0,0,0,0,0
2023-02-14 11:05,0,0,0,0,0,0,0,0,0
2023-02-14 11:10,0,0,0,0,0,0,0,0,0
2023-02-14 11:15,0,0,0,0,0,0,0,0,0
2023-02-14 11:20,0,0,0,0,0,0,0,0,0
2023-02-14 11:25,2,42,17,27,15,4,13,5,8
2023-02-14 11:30,2,52,14,41,20,1,15,3,4
2023-02-14 11:35,3,35,16,52,20,0,10,5,7
2023-02-14 11:40,1,42,8,30,24,0,13,3,14
2023-02-14 11:45,1,39,14,34,17,3,16,4,4
2023-02-14 11:50,6,52,19,57,22,6,10,9,17
2023-02-14 11:55,3,28,10,29,19,2,17,2,13
2023-02-14 12:00,3,54,14,39,18,2,23,4,12
2023-02-14 12:05,2,41,8,42,18,1,7,0,10
2023-02-14 12:10,4,64,23,45,24,1,18,6,15
2023-02-14 12:15,2,25,10,23,12,1,9,5,9
2023-02-14 12:20,5,54,12,69,27,2,14,10,10
2023-02-14 12:25,2,11,4,9,8,0,2,5,3
2023-02-14 12:30,3,38,17,54,25,2,6,5,12
2023-02-14 12:35,1,39,8,34,20,0,5,2,7
2023-02-14 12:40,4,60,15,49,26,0,12,4,11
2023-02-14 12:45,0,23,9,29,21,2,12,5,6
2023-02-14 12:50,3,49,14,36,26,0,18,8,15
2023-02-14 12:55,0,23,8,30,11,0,6,4,7
2023-02-14 13:00,4,37,23,52,28,0,10,4,7
2023-02-14 13:05,0,15,10,28,15,1,11,6,8
2023-02-14 13:10,2,33,21,46,26,2,18,6,11
2023-02-14 13:15,1,26,9,18,7,1,4,3,6
2023-02-14 13:20,3,37,11,71,33,1,6,11,4
2023-02-14 13:25,0,23,8,24,11,1,11,2,10
2023-02-14 13:30,3,43,16,44,14,4,14,4,13
2023-02-14 13:35,3,49,27,51,23,0,8,5,7
2023-02-14 13:40,4,49,19,42,11,2,11,3,12
2023-02-14 13:45,2,34,14,33,26,1,14,2,2
2023-02-14 13:50,3,30,14,55,20,3,8,3,14
2023-02-14 13:55,4,28,13,23,14,2,17,10,5
2023-02-14 14:00,1,29,18,50,25,2,9,2,14
2023-02-14 14:05,8,22,6,44,28,2,10,1,6
2023-02-14 14:10,4,43,16,58,29,3,10,12,13
2023-02-14 14:15,1,30,17,26,16,2,11,4,12
2023-02-14 14:20,1,51,19,52,25,3,14,2,9
2023-02-14 14:25,0,28,13,39,17,0,5,6,6
2023-02-14 14:30,2,39,16,58,31,1,11,6,10
2023-02-14 14:35,1,10,3,26,14,4,2,0,8
2023-02-14 14:40,2,51,24,69,25,0,11,6,16
2023-02-14 14:45,0,53,20,67,25,2,20,7,10
2023-02-14 14:50,3,49,14,71,30,1,5,6,13
2023-02-14 14:55,1,30,16,39,19,1,9,5,4
2023-02-14 15:00,3,34,24,50,27,3,23,6,12
2023-02-14 15:05,3,29,12,51,30,2,5,3,13
2023-02-14 15:10,0,44,19,84,37,0,20,3,13
2023-02-14 15:15,0,27,11,29,11,2,6,0,7
2023-02-14 15:20,5,37,11,84,36,1,9,4,6
2023-02-14 15:25,0,10,10,39,16,0,7,3,8
2023-02-14 15:30,0,36,15,59,28,1,7,2,13
2023-02-14 15:35,1,2,1,0,1,1,0,0,2
2023-02-14 15:40,0,0,0,0,0,0,0,0,0
2023-02-14 15:45,5,32,10,54,21,0,7,7,10
2023-02-14 15:50,4,55,26,56,29,3,16,3,16
2023-02-14 15:55,0,21,6,47,19,0,1,0,0
2023-02-14 16:00,2,46,15,54,34,2,5,5,13
2023-02-14 16:05,1,27,11,17,20,1,4,2,8
2023-02-14 16:10,3,48,15,68,32,0,6,7,14
2023-02-14 16:15,2,13,3,53,20,0,4,0,2
2023-02-14 16:20,3,47,18,75,38,2,16,7,18
2023-02-14 16:25,0,6,3,9,5,0,4,0,8
2023-02-14 16:30,0,0,0,0,0,0,0,0,0
2023-02-14 16:35,1,25,11,23,17,1,2,4,2
2023-02-14 16:40,4,38,10,56,33,2,17,7,25
2023-02-14 16:45,2,9,5,7,3,0,0,1,1
2023-02-14 16:50,0,0,0,0,0,0,0,0,0
2023-02-14 16:55,2,27,12,41,19,0,2,0,5
2023-02-14 17:00,3,53,23,59,28,4,15,12,18
2023-02-14 17:05,6,34,11,33,17,0,2,0,7
2023-02-14 17:10,5,52,29,66,31,2,22,13,29
2023-02-14 17:15,5,63,28,67,32,0,11,7,25
2023-02-14 17:20,1,32,12,55,31,2,14,16,24
2023-02-14 17:25,2,33,13,38,21,1,1,0,1
2023-02-14 17:30,2,43,16,66,33,4,7,4,22
2023-02-14 17:35,0,16,6,19,13,0,1,0,2
2023-02-14 17:40,3,55,15,34,36,3,13,9,20
2023-02-14 17:45,4,28,11,35,17,2,6,4,6
2023-02-14 17:50,1,45,18,63,16,1,15,10,19
2023-02-14 17:55,4,20,12,33,18,1,6,6,3
2023-02-14 18:00,4,51,16,36,27,2,10,9,19
2023-02-14 18:05,2,4,3,13,8,0,0,1,0
2023-02-14 18:10,4,33,10,37,32,3,15,5,19
2023-02-14 18:15,1,14,5,37,21,0,5,1,7
2023-02-14 18:20,5,39,16,63,34,6,20,9,11
2023-02-14 18:25,1,37,21,74,31,0,2,6,7
2023-02-14 18:30,2,55,13,43,20,0,13,10,22
2023-02-14 18:35,3,27,12,37,18,0,16,7,16
2023-02-14 18:40,8,43,19,33,31,0,15,3,11
2023-02-14 18:45,1,8,1,1,3,1,5,6,7
2023-02-14 18:50,4,52,16,53,31,1,12,11,19
2023-02-14 18:55,6,62,17,38,30,1,20,10,19
2023-02-14 19:00,4,42,12,43,33,2,17,3,12
2023-02-14 19:05,2,21,4,33,16,2,5,6,5
2023-02-14 19:10,5,39,11,38,27,1,9,8,21
2023-02-14 19:15,4,26,8,60,31,1,12,15,18
2023-02-14 19:20,5,25,14,58,21,2,5,2,16
2023-02-14 19:25,1,22,12,17,4,0,5,6,23
2023-02-14 19:30,3,28,13,48,16,3,6,6,11
2023-02-14 19:35,1,22,5,13,12,3,9,5,9
2023-02-14 19:40,3,25,6,33,18,1,7,8,15
2023-02-14 19:45,2,49,17,27,13,0,10,2,5
2023-02-14 19:50,3,21,9,22,24,1,1,7,12
2023-02-14 19:55,1,15,7,12,6,2,0,5,4
2023-02-14 20:00,5,33,7,33,30,0,7,6,10
2023-02-14 20:05,5,24,4,40,26,3,10,6,10
2023-02-14 20:10,4,39,16,27,28,0,11,6,19
2023-02-14 20:15,4,25,9,28,24,0,6,1,18
2023-02-14 20:20,5,40,12,41,19,3,9,5,10
2023-02-14 20:25,1,5,1,11,0,1,2,1,1
2023-02-14 20:30,5,30,10,29,20,1,4,4,11
2023-02-14 20:35,4,17,6,13,10,1,4,3,14
2023-02-14 20:40,3,23,8,33,14,0,12,6,19
2023-02-14 20:45,4,23,7,44,19,2,3,10,15
2023-02-14 20:50,2,33,11,50,24,2,16,4,4
2023-02-14 20:55,3,15,3,10,6,4,6,5,11
2023-02-14 21:00,0,22,7,43,25,0,8,6,10
2023-02-14 21:05,1,21,8,40,19,1,4,6,7
2023-02-14 21:10,5,26,11,35,19,0,7,8,8
2023-02-14 21:15,2,32,7,52,24,1,3,3,13
2023-02-14 21:20,1,25,9,35,19,1,9,4,7
2023-02-14 21:25,5,19,5,22,14,3,4,1,9
2023-02-14 21:30,1,27,6,29,15,1,3,3,9
2023-02-14 21:35,3,17,8,29,23,0,7,1,14
2023-02-14 21:40,4,19,12,19,19,0,4,3,7
2023-02-14 21:45,1,16,8,33,18,1,6,1,6
2023-02-14 21:50,0,16,7,31,15,1,7,6,9
2023-02-14 21:55,1,15,4,24,16,0,5,7,9
2023-02-14 22:00,0,15,4,27,17,1,6,5,18
2023-02-14 22:05,2,23,7,34,21,0,8,3,11
2023-02-14 22:10,3,20,7,25,11,2,5,12,21
2023-02-14 22:15,2,14,3,42,22,0,3,10,23
2023-02-14 22:20,2,14,10,32,17,0,8,4,18
2023-02-14 22:25,1,11,2,21,7,1,6,6,12
2023-02-14 22:30,0,13,7,17,7,4,1,5,9
2023-02-14 22:35,0,9,3,23,9,0,5,7,11
2023-02-14 22:40,2,16,6,29,13,1,1,6,13
2023-02-14 22:45,0,16,11,29,8,2,2,2,7
2023-02-14 22:50,2,13,9,27,12,3,4,4,7
