2023-11-26 00:00,1,7,4,17,11,0,8,6,7
2023-11-26 00:05,7,12,3,17,14,0,1,2,6
2023-11-26 00:10,3,12,4,21,9,0,7,2,6
2023-11-26 00:15,4,11,2,20,16,1,4,4,11
2023-11-26 00:20,5,15,2,16,10,3,8,5,5
2023-11-26 00:25,2,6,2,18,10,0,4,5,11
2023-11-26 00:30,2,13,1,14,12,0,5,1,10
2023-11-26 00:35,1,6,3,22,6,0,1,3,7
2023-11-26 00:40,1,11,4,25,12,0,2,1,4
2023-11-26 00:45,2,10,3,20,14,1,4,2,8
2023-11-26 00:50,1,5,0,13,9,0,5,2,4
2023-11-26 00:55,2,6,9,18,10,0,3,0,3
2023-11-26 01:00,0,16,4,15,14,0,5,2,2
2023-11-26 01:05,1,16,2,19,11,0,0,5,7
2023-11-26 01:10,5,8,1,22,9,0,5,1,11
2023-11-26 01:15,3,15,2,18,8,0,6,3,8
2023-11-26 01:20,0,10,7,29,10,1,3,6,5
2023-11-26 01:25,3,11,2,25,15,0,0,1,4
2023-11-26 01:30,3,14,2,22,16,1,3,2,9
2023-11-26 01:35,2,5,3,28,11,0,1,3,7
2023-11-26 01:40,1,11,3,28,11,1,3,4,7
2023-11-26 01:45,2,16,1,17,7,0,1,4,6
2023-11-26 01:50,1,10,4,11,15,0,2,1,1
2023-11-26 01:55,3,13,3,15,10,0,2,1,6
2023-11-26 02:00,0,11,3,25,13,0,4,2,7
2023-11-26 02:05,1,10,0,14,7,0,0,1,3
2023-11-26 02:10,1,5,1,15,9,0,0,2,2
2023-11-26 02:15,0,5,1,13,5,0,0,2,6
2023-11-26 02:20,0,3,1,11,3,1,2,0,5
2023-11-26 02:25,0,7,2,12,4,0,1,0,3
2023-11-26 02:30,0,2,1,12,5,0,0,2,4
2023-11-26 02:35,1,4,0,9,1,0,2,2,3
2023-11-26 02:40,0,3,2,8,5,0,1,2,3
2023-11-26 02:45,1,7,1,8,4,1,2,0,2
2023-11-26 02:50,1,6,1,10,7,0,2,1,1
2023-11-26 02:55,0,5,2,9,1,0,0,0,0
2023-11-26 03:00,1,3,2,13,3,0,3,0,0
2023-11-26 03:05,0,3,2,7,2,0,2,1,1
2023-11-26 03:10,0,9,4,11,1,0,1,1,5
2023-11-26 03:15,0,8,1,5,2,0,2,0,0
2023-11-26 03:20,1,7,1,10,2,0,3,0,0
2023-11-26 03:25,1,2,0,4,3,0,0,0,0
2023-11-26 03:30,0,3,0,5,3,0,0,3,1
