2023-03-17 00:00,4,8,2,11,9,0,1,1,6
2023-03-17 00:05,1,5,2,18,10,0,6,0,4
2023-03-17 00:10,2,10,1,19,6,0,2,1,1
2023-03-17 00:15,4,8,8,10,5,0,5,2,1
2023-03-17 00:20,2,5,1,4,6,0,3,0,4
2023-03-17 00:25,2,11,0,11,10,0,1,0,1
2023-03-17 00:30,0,5,2,15,7,0,0,3,1
2023-03-17 00:35,0,3,1,15,3,0,4,1,4
2023-03-17 00:40,2,6,1,5,6,0,1,0,3
2023-03-17 00:45,2,7,1,10,5,0,0,0,2
2023-03-17 00:50,1,5,2,10,3,0,1,0,2
2023-03-17 00:55,1,4,1,12,3,0,0,2,2
2023-03-17 01:00,1,5,1,6,4,0,0,2,2
2023-03-17 01:05,0,5,0,12,4,0,5,0,1
2023-03-17 01:10,1,5,1,9,10,0,2,0,2
2023-03-17 01:15,0,5,1,7,4,0,1,1,2
2023-03-17 01:20,3,5,2,8,4,0,2,2,0
2023-03-17 01:25,0,5,0,8,7,0,1,1,2
2023-03-17 01:30,2,8,3,14,8,0,2,1,5
2023-03-17 01:35,1,10,3,23,7,0,2,1,3
2023-03-17 01:40,1,9,2,6,5,0,0,2,7
2023-03-17 01:45,1,4,0,8,6,0,0,0,5
2023-03-17 01:50,1,2,1,12,2,0,1,1,2
2023-03-17 01:55,0,9,3,8,4,0,1,1,5
2023-03-17 02:00,1,7,4,9,3,0,1,1,2
2023-03-17 02:05,0,5,1,4,2,0,1,1,0
2023-03-17 02:10,0,4,0,8,3,0,1,2,3
2023-03-17 02:15,0,3,0,6,1,0,0,0,1
2023-03-17 02:20,0,0,2,3,2,0,3,1,3
2023-03-17 02:25,0,1,1,6,0,0,0,0,1
2023-03-17 02:30,0,2,1,5,0,0,0,0,0
2023-03-17 02:35,1,4,1,4,0,0,0,0,1
2023-03-17 02:40,0,2,0,7,2,0,0,0,2
2023-03-17 02:45,0,5,2,3,3,0,0,1,0
2023-03-17 02:50,0,2,0,7,0,0,2,0,0
2023-03-17 02:55,1,2,2,4,2,0,0,2,1
2023-03-17 03:00,1,4,0,2,0,0,2,0,2
2023-03-17 03:05,0,1,0,3,1,0,0,0,1
2023-03-17 03:10,0,1,0,5,1,0,0,0,1
2023-03-17 03:15,0,1,2,1,0,0,0,0,0
2023-03-17 03:20,2,2,0,2,0,0,1,0,1
2023-03-17 03:25,0,0,0,3,0,0,0,0,1
2023-03-17 03:30,1,0,1,5,0,0,0,0,3
2023-03-17 03:35,2,1,1,5,0,0,0,0,1
2023-03-17 03:40,0,5,0,3,0,0,1,1,1
2023-03-17 03:45,0,1,1,1,1,0,0,1,0
2023-03-17 03:50,0,5,0,3,1,0,0,0,0
2023-03-17 03:55,0,1,0,1,0,0,0,0,1
2023-03-17 04:00,0,4,2,3,0,0,0,0,0
2023-03-17 04:05,0,3,3,2,1,0,0,1,1
2023-03-17 04:10,0,9,0,3,1,0,0,0,0
2023-03-17 04:15,0,5,3,1,1,0,0,0,0
2023-03-17 04:20,0,4,0,1,1,0,0,0,0
2023-03-17 04:25,0,2,1,4,2,0,0,0,0
2023-03-17 04:30,0,3,1,7,1,0,0,0,0
2023-03-17 04:35,0,6,1,2,0,0,1,0,1
2023-03-17 04:40,0,5,2,7,1,0,0,0,0
2023-03-17 04:45,0,8,2,8,1,1,0,1,0
2023-03-17 04:50,0,8,3,4,0,0,0,0,0
2023-03-17 04:55,0,7,2,5,0,0,3,0,0
2023-03-17 05:00,0,9,0,4,2,0,0,0,0
2023-03-17 05:05,0,11,3,8,7,0,0,0,2
2023-03-17 05:10,0,6,2,5,1,0,2,0,0
2023-03-17 05:15,0,15,4,1,1,0,1,1,0
2023-03-17 05:20,0,11,3,8,1,0,2,0,2
2023-03-17 05:25,0,13,2,8,3,0,3,0,0
2023-03-17 05:30,0,21,1,8,1,0,0,0,1
2023-03-17 05:35,0,16,6,8,4,0,1,0,1
2023-03-17 05:40,1,27,5,10,1,0,4,0,2
2023-03-17 05:45,2,32,6,16,2,1,4,0,3
2023-03-17 05:50,0,30,9,7,2,0,5,1,0
2023-03-17 05:55,0,20,11,8,1,0,8,2,2
2023-03-17 06:00,1,21,8,6,1,0,3,0,2
2023-03-17 06:05,0,2,0,0,0,0,0,0,0
2023-03-17 06:10,0,18,7,3,2,0,5,1,3
2023-03-17 06:15,1,26,6,15,3,0,3,0,2
2023-03-17 06:20,1,31,4,14,6,1,2,1,2
2023-03-17 06:25,1,32,13,6,2,1,11,4,1
2023-03-17 06:30,0,33,7,16,6,0,1,1,3
2023-03-17 06:35,0,48,14,11,3,1,3,4,1
2023-03-17 06:40,0,68,20,20,5,0,5,1,4
2023-03-17 06:45,1,14,5,2,3,0,0,0,1
2023-03-17 06:50,2,45,18,19,5,3,6,0,1
2023-03-17 06:55,1,51,20,13,0,0,6,1,2
2023-03-17 07:00,1,35,13,18,8,0,3,3,5
2023-03-17 07:05,2,44,15,18,8,0,8,0,0
2023-03-17 07:10,3,59,17,17,11,0,4,3,3
2023-03-17 07:15,0,54,18,13,4,0,7,2,6
2023-03-17 07:20,3,60,16,31,9,0,8,2,2
2023-03-17 07:25,0,0,0,0,1,0,1,0,0
2023-03-17 07:30,0,0,0,0,0,0,0,0,0
2023-03-17 07:35,1,40,9,9,0,0,1,1,1
2023-03-17 07:40,1,67,23,31,19,1,10,2,5
2023-03-17 07:45,1,42,16,10,6,0,5,3,3
2023-03-17 07:50,0,86,32,39,20,0,9,2,2
2023-03-17 07:55,0,0,1,0,0,0,1,2,1
2023-03-17 08:00,0,0,0,0,0,0,0,0,0
2023-03-17 08:05,2,10,4,6,3,2,4,0,1
2023-03-17 08:10,6,96,44,25,14,0,9,4,2
2023-03-17 08:15,1,23,10,0,0,0,2,0,0
2023-03-17 08:20,3,85,24,38,12,0,7,3,8
2023-03-17 08:25,2,29,17,15,4,1,12,4,5
2023-03-17 08:30,0,92,38,28,12,0,11,1,2
2023-03-17 08:35,7,46,16,22,4,2,16,1,10
2023-03-17 08:40,1,83,35,29,14,0,14,4,7
2023-03-17 08:45,2,70,29,29,8,0,11,2,7
2023-03-17 08:50,4,88,36,42,10,1,10,1,5
2023-03-17 08:55,2,20,9,9,4,0,9,1,2
2023-03-17 09:00,5,87,35,26,13,1,7,1,2
2023-03-17 09:05,2,39,13,22,16,0,12,1,4
2023-03-17 09:10,2,63,17,36,15,0,6,3,5
2023-03-17 09:15,0,31,8,15,7,0,7,0,2
2023-03-17 09:20,4,47,11,20,16,0,9,7,11
2023-03-17 09:25,1,16,6,7,5,0,7,5,3
2023-03-17 09:30,5,63,16,28,18,1,6,3,7
2023-03-17 09:35,2,53,14,23,14,2,10,2,6
2023-03-17 09:40,3,91,32,41,18,2,11,5,8
2023-03-17 09:45,1,43,20,18,9,1,5,4,7
2023-03-17 09:50,4,54,17,53,14,0,7,3,7
2023-03-17 09:55,0,38,13,44,3,1,7,1,3
2023-03-17 10:00,2,53,13,56,9,0,5,4,4
2023-03-17 10:05,0,34,13,34,3,2,5,1,8
2023-03-17 10:10,1,50,10,38,3,1,1,6,6
2023-03-17 10:15,0,54,18,32,7,0,3,0,11
2023-03-17 10:20,2,52,16,38,6,0,2,1,6
2023-03-17 10:25,0,21,14,26,8,0,4,2,4
2023-03-17 10:30,2,51,19,35,15,3,10,0,7
2023-03-17 10:35,2,46,12,45,9,0,8,2,4
2023-03-17 10:40,3,43,9,39,10,1,10,7,4
2023-03-17 10:45,0,11,4,18,7,0,5,0,3
2023-03-17 10:50,0,57,19,57,17,0,3,6,5
2023-03-17 10:55,1,38,9,34,8,1,7,3,9
