2023-02-05 00:00,3,15,7,15,16,2,6,6,7
2023-02-05 00:05,2,15,10,16,18,0,2,2,7
2023-02-05 00:10,2,14,6,17,7,0,7,5,11
2023-02-05 00:15,1,19,2,24,9,0,2,2,11
2023-02-05 00:20,0,13,2,15,13,0,2,1,10
2023-02-05 00:25,2,10,8,28,16,0,4,8,5
2023-02-05 00:30,4,16,9,14,12,1,8,6,5
2023-02-05 00:35,4,10,6,22,11,1,2,3,21
2023-02-05 00:40,1,15,9,19,16,0,2,1,8
2023-02-05 00:45,0,16,2,18,14,0,7,4,8
2023-02-05 00:50,3,14,2,12,11,0,7,3,7
2023-02-05 00:55,0,11,4,23,9,0,4,2,5
2023-02-05 01:00,3,16,2,26,19,1,5,3,6
2023-02-05 01:05,3,15,7,25,9,0,3,1,3
2023-02-05 01:10,2,9,4,13,10,0,2,3,6
2023-02-05 01:15,2,10,4,24,16,0,3,6,15
2023-02-05 01:20,4,9,6,23,15,0,6,4,13
2023-02-05 01:25,4,15,7,17,10,0,0,3,10
2023-02-05 01:30,1,9,0,25,13,1,1,1,6
2023-02-05 01:35,3,16,4,19,7,0,5,2,9
2023-02-05 01:40,3,9,1,17,15,0,2,3,7
2023-02-05 01:45,1,10,6,19,5,0,6,3,8
2023-02-05 01:50,3,8,3,23,10,0,1,1,8
2023-02-05 01:55,0,4,1,16,8,0,1,6,14
2023-02-05 02:00,3,12,3,27,12,0,2,3,8
2023-02-05 02:05,1,7,3,12,9,1,0,4,6
2023-02-05 02:10,2,5,5,10,4,1,0,1,6
2023-02-05 02:15,1,4,0,11,3,0,1,3,11
2023-02-05 02:20,0,8,1,11,7,1,2,0,9
2023-02-05 02:25,0,4,1,10,8,0,2,3,9
2023-02-05 02:30,1,4,4,16,2,0,2,1,4
2023-02-05 02:35,0,3,1,9,10,0,0,2,5
2023-02-05 02:40,1,6,1,12,5,0,1,1,1
2023-02-05 02:45,0,4,0,6,5,0,0,0,3
2023-02-05 02:50,0,2,1,6,3,1,0,1,3
2023-02-05 02:55,0,1,0,7,1,0,0,4,1
2023-02-05 03:00,0,5,0,7,6,0,1,1,1
2023-02-05 03:05,1,5,1,8,4,0,0,0,2
2023-02-05 03:10,0,4,0,10,1,0,1,3,4
2023-02-05 03:15,0,6,2,8,7,1,0,1,2
2023-02-05 03:20,0,3,0,9,3,0,1,0,1
2023-02-05 03:25,0,5,0,7,2,0,0,1,7
2023-02-05 03:30,0,4,2,8,3,0,0,0,6
2023-02-05 03:35,1,3,1,5,3,0,1,0,1
2023-02-05 03:40,0,5,0,5,2,0,0,3,4
2023-02-05 03:45,0,7,0,6,2,0,0,1,1
2023-02-05 03:50,0,3,0,2,1,0,0,0,5
2023-02-05 03:55,0,4,0,3,0,0,0,2,2
2023-02-05 04:00,0,2,1,10,0,0,1,1,6
2023-02-05 04:05,0,1,2,3,0,0,0,1,3
2023-02-05 04:10,0,6,1,5,2,0,0,2,6
2023-02-05 04:15,1,4,1,2,2,0,1,0,7
2023-02-05 04:20,0,2,0,5,3,0,1,2,5
2023-02-05 04:25,0,3,2,4,1,0,0,0,2
2023-02-05 04:30,0,2,1,7,0,0,0,0,3
2023-02-05 04:35,0,2,2,4,1,0,0,0,1
2023-02-05 04:40,0,2,0,5,1,0,0,0,2
2023-02-05 04:45,0,2,1,6,2,0,0,0,2
2023-02-05 04:50,0,1,1,3,2,0,0,0,3
2023-02-05 04:55,0,4,2,5,1,0,0,0,1
2023-02-05 05:00,0,4,1,5,1,0,0,0,2
2023-02-05 05:05,0,4,0,3,1,0,0,0,0
2023-02-05 05:10,0,4,1,1,0,0,0,0,0
2023-02-05 05:15,1,7,1,5,0,0,2,0,1
2023-02-05 05:20,0,4,0,0,1,0,0,0,1
2023-02-05 05:25,0,12,2,3,0,0,0,0,3
2023-02-05 05:30,0,9,3,11,0,0,0,0,0
2023-02-05 05:35,0,14,0,3,4,1,0,0,0
2023-02-05 05:40,0,9,4,5,1,1,0,0,1
2023-02-05 05:45,0,11,1,5,3,0,0,0,0
2023-02-05 05:50,0,9,2,5,1,0,0,1,0
2023-02-05 05:55,0,6,1,2,0,1,0,0,0
2023-02-05 06:00,1,6,1,10,0,0,1,0,1
2023-02-05 06:05,0,11,2,4,1,0,4,0,2
2023-02-05 06:10,2,10,1,7,3,0,1,0,2
2023-02-05 06:15,0,11,2,6,2,0,3,0,0
2023-02-05 06:20,0,15,3,11,5,0,1,0,1
2023-02-05 06:25,0,9,4,4,2,0,2,0,0
2023-02-05 06:30,0,18,3,8,0,0,1,0,1
2023-02-05 06:35,0,17,3,15,2,1,1,0,0
2023-02-05 06:40,0,20,5,10,4,0,1,0,0
2023-02-05 06:45,0,17,5,4,2,0,1,0,0
2023-02-05 06:50,0,18,4,7,1,0,0,0,1
2023-02-05 06:55,0,12,3,8,3,0,3,1,0
2023-02-05 07:00,0,14,2,6,3,0,1,0,1
2023-02-05 07:05,0,14,2,14,2,0,1,0,3
2023-02-05 07:10,0,4,2,7,1,1,1,0,1
2023-02-05 07:15,0,9,2,7,1,1,2,0,0
2023-02-05 07:20,1,13,2,13,2,0,2,0,0
2023-02-05 07:25,0,8,4,12,3,0,0,3,1
2023-02-05 07:30,0,17,5,9,4,0,2,0,2
2023-02-05 07:35,0,17,2,10,3,0,0,1,0
2023-02-05 07:40,0,18,2,9,1,1,2,2,1
2023-02-05 07:45,0,9,2,15,8,1,0,1,0
2023-02-05 07:50,1,14,2,15,5,0,0,0,2
2023-02-05 07:55,0,12,5,15,7,1,4,1,4
2023-02-05 08:00,0,14,4,8,6,0,1,3,2
2023-02-05 08:05,0,17,4,13,3,1,3,0,4
2023-02-05 08:10,0,10,1,7,6,0,4,1,3
2023-02-05 08:15,0,11,4,12,7,0,3,0,1
