2023-02-16 00:00,0,5,4,9,3,0,3,0,4
2023-02-16 00:05,0,7,3,17,11,0,2,0,2
2023-02-16 00:10,1,9,2,10,6,0,2,0,4
2023-02-16 00:15,0,2,1,15,5,0,0,2,3
2023-02-16 00:20,2,5,1,6,2,1,6,1,0
2023-02-16 00:25,0,8,1,11,7,0,1,0,1
2023-02-16 00:30,0,8,1,11,2,0,5,1,1
2023-02-16 00:35,1,4,4,9,2,0,2,2,4
2023-02-16 00:40,0,5,3,9,6,0,0,0,1
2023-02-16 00:45,0,4,4,5,3,0,0,0,3
2023-02-16 00:50,0,8,1,10,3,0,0,0,1
2023-02-16 00:55,0,4,0,11,6,0,0,0,2
2023-02-16 01:00,0,4,1,6,4,1,0,0,2
2023-02-16 01:05,0,6,2,9,4,0,0,2,1
2023-02-16 01:10,0,4,0,7,4,0,0,0,0
2023-02-16 01:15,0,2,0,4,5,0,2,1,2
2023-02-16 01:20,0,4,3,10,2,0,0,0,3
2023-02-16 01:25,1,5,0,13,1,0,0,0,1
2023-02-16 01:30,1,7,0,10,1,0,3,0,1
2023-02-16 01:35,0,5,2,11,2,0,2,1,0
2023-02-16 01:40,0,4,4,7,1,1,3,0,0
2023-02-16 01:45,0,4,3,6,3,0,0,1,1
2023-02-16 01:50,0,5,1,8,1,0,4,0,1
2023-02-16 01:55,0,3,1,11,5,0,2,0,1
2023-02-16 02:00,1,4,0,9,3,0,1,0,1
2023-02-16 02:05,0,3,0,8,3,0,1,0,0
2023-02-16 02:10,1,6,0,8,1,0,0,0,0
2023-02-16 02:15,1,1,1,8,0,0,0,0,0
2023-02-16 02:20,0,4,0,3,1,0,0,0,2
2023-02-16 02:25,0,1,0,2,1,0,1,0,2
2023-02-16 02:30,0,4,1,2,1,0,0,0,0
2023-02-16 02:35,0,0,0,2,0,0,0,0,2
2023-02-16 02:40,0,2,1,1,1,0,1,0,0
2023-02-16 02:45,1,2,0,1,0,0,0,1,0
2023-02-16 02:50,0,1,0,1,0,0,0,0,2
2023-02-16 02:55,0,3,1,0,0,0,0,1,1
2023-02-16 03:00,1,1,0,3,1,0,1,0,0
2023-02-16 03:05,0,1,0,4,0,0,0,0,1
2023-02-16 03:10,0,2,1,1,1,0,0,0,1
2023-02-16 03:15,0,0,0,2,1,0,0,0,1
2023-02-16 03:20,0,2,0,1,0,0,0,1,1
2023-02-16 03:25,1,1,0,3,0,0,0,0,0
2023-02-16 03:30,0,1,0,3,1,0,0,0,0
2023-02-16 03:35,0,2,1,2,0,0,0,0,0
2023-02-16 03:40,1,2,0,4,0,0,0,0,0
2023-02-16 03:45,0,4,0,2,0,0,0,0,2
2023-02-16 03:50,1,2,2,1,0,0,0,0,0
2023-02-16 03:55,0,3,0,2,0,0,2,0,0
2023-02-16 04:00,0,1,0,2,0,0,0,0,1
2023-02-16 04:05,0,5,1,2,2,0,0,0,2
2023-02-16 04:10,0,6,0,1,0,0,0,0,0
2023-02-16 04:15,0,2,0,5,1,0,0,0,0
2023-02-16 04:20,0,4,0,1,1,0,0,0,1
2023-02-16 04:25,0,3,1,3,3,0,1,0,0
2023-02-16 04:30,0,4,0,1,0,0,1,0,1
2023-02-16 04:35,0,7,1,4,0,0,0,1,0
2023-02-16 04:40,0,10,0,3,1,0,1,0,0
2023-02-16 04:45,0,5,0,5,2,0,1,0,0
2023-02-16 04:50,0,6,0,3,1,0,2,0,1
2023-02-16 04:55,0,7,1,5,2,1,0,3,2
2023-02-16 05:00,1,7,4,1,0,0,0,0,0
2023-02-16 05:05,0,13,1,3,1,0,2,0,3
2023-02-16 05:10,0,10,2,10,1,0,2,0,1
2023-02-16 05:15,0,18,3,4,2,0,2,2,2
2023-02-16 05:20,0,10,3,8,2,0,0,0,3
2023-02-16 05:25,1,13,3,4,0,0,0,1,1
2023-02-16 05:30,1,22,7,7,0,0,4,1,1
2023-02-16 05:35,1,21,7,7,4,0,0,0,1
2023-02-16 05:40,2,21,6,9,2,0,1,0,1
2023-02-16 05:45,0,32,11,7,3,0,2,0,1
2023-02-16 05:50,2,35,17,13,3,0,1,0,0
2023-02-16 05:55,0,37,13,13,1,0,3,2,1
2023-02-16 06:00,2,22,11,3,0,0,4,0,3
2023-02-16 06:05,0,20,6,9,1,0,5,0,3
2023-02-16 06:10,0,37,7,23,0,0,2,3,1
2023-02-16 06:15,0,28,12,21,0,0,3,0,3
2023-02-16 06:20,3,27,8,30,0,1,2,0,2
2023-02-16 06:25,1,22,2,2,0,0,1,1,5
2023-02-16 06:30,2,63,13,17,1,0,4,0,4
2023-02-16 06:35,0,66,15,19,2,0,6,3,4
2023-02-16 06:40,0,55,11,30,2,0,6,3,0
2023-02-16 06:45,1,29,8,14,2,0,6,1,5
2023-02-16 06:50,1,89,31,34,0,0,3,3,0
2023-02-16 06:55,2,39,11,22,1,1,4,4,3
2023-02-16 07:00,1,43,18,18,3,2,5,0,8
2023-02-16 07:05,0,61,14,24,0,0,6,1,6
2023-02-16 07:10,0,68,17,30,1,0,5,0,3
2023-02-16 07:15,1,27,4,15,7,1,9,4,4
2023-02-16 07:20,1,87,26,16,5,0,4,2,5
2023-02-16 07:25,2,35,12,13,5,1,11,2,2
2023-02-16 07:30,1,61,29,16,9,0,8,1,5
2023-02-16 07:35,1,9,6,4,2,0,0,0,0
2023-02-16 07:40,1,66,24,22,4,1,8,4,5
2023-02-16 07:45,0,4,1,2,1,0,5,1,0
2023-02-16 07:50,0,0,0,0,0,0,0,0,0
2023-02-16 07:55,0,13,10,6,0,0,4,0,2
2023-02-16 08:00,1,76,23,18,11,2,15,3,8
2023-02-16 08:05,6,62,23,24,18,2,9,4,7
2023-02-16 08:10,4,87,24,35,9,0,12,1,5
