2023-11-27 00:00,0,8,1,11,4,0,3,1,1
2023-11-27 00:05,1,7,2,14,3,1,0,0,0
2023-11-27 00:10,0,3,0,13,0,0,1,3,1
2023-11-27 00:15,1,4,1,12,3,0,1,0,2
2023-11-27 00:20,0,4,0,5,3,0,1,1,1
2023-11-27 00:25,0,1,0,10,3,0,2,2,1
2023-11-27 00:30,1,8,2,8,2,0,0,0,1
2023-11-27 00:35,0,2,1,8,5,0,1,0,3
2023-11-27 00:40,0,1,0,6,4,0,0,1,3
2023-11-27 00:45,0,6,0,3,2,0,1,0,0
2023-11-27 00:50,0,2,0,6,2,0,2,0,0
2023-11-27 00:55,0,6,3,10,3,0,0,0,2
2023-11-27 01:00,0,1,0,4,2,0,0,0,1
2023-11-27 01:05,0,1,0,4,3,0,2,0,2
2023-11-27 01:10,0,5,0,9,2,0,1,2,2
2023-11-27 01:15,2,2,1,3,1,0,2,0,0
2023-11-27 01:20,0,2,2,10,2,0,0,0,0
2023-11-27 01:25,0,1,1,3,0,0,0,1,1
2023-11-27 01:30,0,1,1,2,1,0,0,0,0
2023-11-27 01:35,0,2,1,9,1,0,0,1,0
2023-11-27 01:40,0,3,1,4,2,0,0,0,0
2023-11-27 01:45,0,3,1,3,1,0,0,0,2
2023-11-27 01:50,0,5,0,3,0,0,0,0,0
2023-11-27 01:55,0,3,0,3,4,0,1,0,0
2023-11-27 02:00,0,2,2,4,1,0,1,0,1
2023-11-27 02:05,0,1,0,5,1,0,0,0,0
2023-11-27 02:10,0,4,0,5,3,0,0,0,1
2023-11-27 02:15,1,1,0,3,1,0,1,0,0
2023-11-27 02:20,0,2,0,2,0,0,0,0,0
2023-11-27 02:25,0,1,0,1,0,0,0,0,0
2023-11-27 02:30,0,0,0,1,0,0,0,0,1
2023-11-27 02:35,1,2,1,3,2,0,0,1,1
2023-11-27 02:40,0,3,1,3,1,0,1,0,0
2023-11-27 02:45,0,1,0,2,0,0,1,0,0
2023-11-27 02:50,0,2,1,6,1,0,0,0,0
2023-11-27 02:55,0,3,1,4,0,0,0,0,0
2023-11-27 03:00,0,2,0,4,1,0,0,0,0
2023-11-27 03:05,0,0,1,3,2,0,0,0,0
2023-11-27 03:10,1,1,0,5,1,1,1,0,0
2023-11-27 03:15,0,2,0,2,1,0,1,1,0
2023-11-27 03:20,0,4,0,2,1,0,1,0,0
2023-11-27 03:25,0,1,1,3,1,0,0,0,0
2023-11-27 03:30,0,4,1,2,0,0,0,0,0
2023-11-27 03:35,0,5,2,3,1,0,2,0,0
2023-11-27 03:40,0,1,0,3,2,0,0,0,0
2023-11-27 03:45,2,6,1,3,2,0,0,0,1
2023-11-27 03:50,1,0,0,4,0,0,0,0,1
2023-11-27 03:55,0,2,0,3,2,0,0,0,1
2023-11-27 04:00,0,1,0,1,0,0,0,0,0
2023-11-27 04:05,0,1,0,3,0,0,0,0,0
2023-11-27 04:10,0,3,0,5,1,0,2,0,0
2023-11-27 04:15,0,4,0,2,1,0,0,0,0
2023-11-27 04:20,0,1,0,0,2,0,0,0,1
