2023-02-15 00:00,2,9,4,16,6,2,3,1,5
2023-02-15 00:05,3,8,3,17,6,0,0,0,5
2023-02-15 00:10,0,11,0,16,4,1,2,1,2
2023-02-15 00:15,0,8,4,8,5,0,1,1,5
2023-02-15 00:20,0,5,3,10,6,0,0,1,3
2023-02-15 00:25,1,4,1,11,4,0,2,0,4
2023-02-15 00:30,0,5,3,6,3,0,0,1,5
2023-02-15 00:35,0,5,2,9,4,0,2,1,3
2023-02-15 00:40,0,4,1,10,2,0,1,1,2
2023-02-15 00:45,0,4,2,13,4,0,0,0,2
2023-02-15 00:50,1,7,0,8,4,0,1,2,2
2023-02-15 00:55,0,5,3,4,2,0,0,0,3
2023-02-15 01:00,0,5,2,9,5,0,1,1,4
2023-02-15 01:05,0,7,0,8,5,0,3,2,2
2023-02-15 01:10,1,6,1,6,2,0,0,0,2
2023-02-15 01:15,0,6,0,10,3,0,0,1,2
2023-02-15 01:20,2,4,0,9,2,0,1,0,2
2023-02-15 01:25,0,4,1,8,4,0,1,0,0
2023-02-15 01:30,2,4,0,6,3,0,0,0,2
2023-02-15 01:35,1,5,0,10,8,0,2,1,3
2023-02-15 01:40,0,2,0,5,2,0,0,1,1
2023-02-15 01:45,1,6,1,7,3,0,0,0,1
2023-02-15 01:50,1,3,0,4,2,0,0,1,0
2023-02-15 01:55,0,3,1,6,5,0,1,0,0
2023-02-15 02:00,0,4,1,4,0,0,1,0,1
2023-02-15 02:05,1,3,1,4,2,0,0,0,1
2023-02-15 02:10,0,5,0,5,2,0,1,0,1
2023-02-15 02:15,0,1,2,6,1,0,1,0,0
2023-02-15 02:20,1,2,0,2,0,0,0,1,0
2023-02-15 02:25,0,6,0,4,0,0,0,0,0
2023-02-15 02:30,1,1,0,4,2,0,0,0,1
2023-02-15 02:35,0,5,2,2,0,0,1,0,2
2023-02-15 02:40,1,3,1,4,1,0,1,0,0
2023-02-15 02:45,0,3,0,0,0,0,1,0,3
2023-02-15 02:50,0,1,0,8,2,0,0,0,1
2023-02-15 02:55,0,3,0,1,0,0,1,0,1
2023-02-15 03:00,0,2,0,0,0,0,0,0,1
2023-02-15 03:05,0,2,1,3,2,0,0,1,0
2023-02-15 03:10,0,3,1,6,0,0,0,0,0
2023-02-15 03:15,0,6,0,3,1,0,0,0,0
2023-02-15 03:20,0,3,0,3,0,1,0,0,1
2023-02-15 03:25,1,3,1,2,0,0,0,0,1
2023-02-15 03:30,0,3,0,2,0,0,2,0,1
2023-02-15 03:35,1,3,0,2,0,0,0,0,1
2023-02-15 03:40,0,5,0,2,0,0,2,0,0
2023-02-15 03:45,0,6,0,1,2,0,3,0,1
2023-02-15 03:50,1,1,0,6,0,0,1,1,0
2023-02-15 03:55,0,1,1,1,0,0,0,0,0
2023-02-15 04:00,0,3,0,1,0,0,3,1,0
2023-02-15 04:05,0,8,1,4,2,0,0,0,3
2023-02-15 04:10,0,6,0,5,2,0,0,0,1
2023-02-15 04:15,0,2,0,5,0,0,0,2,1
2023-02-15 04:20,0,2,1,5,0,0,0,0,1
2023-02-15 04:25,0,5,0,5,1,0,0,0,1
2023-02-15 04:30,0,4,3,2,1,0,0,0,0
2023-02-15 04:35,0,6,0,7,2,0,0,0,1
2023-02-15 04:40,0,3,0,3,4,0,1,0,0
2023-02-15 04:45,0,10,3,7,1,0,0,0,0
2023-02-15 04:50,0,11,3,3,1,0,1,0,0
2023-02-15 04:55,0,12,0,0,1,0,0,2,0
2023-02-15 05:00,0,8,3,3,0,0,0,0,0
2023-02-15 05:05,0,11,0,5,1,0,2,0,2
2023-02-15 05:10,1,14,1,7,0,0,0,0,2
2023-02-15 05:15,0,12,2,7,3,0,1,2,1
2023-02-15 05:20,0,19,2,7,0,0,0,1,1
2023-02-15 05:25,0,19,4,5,3,0,0,0,1
2023-02-15 05:30,0,26,3,6,0,1,2,0,3
2023-02-15 05:35,0,22,9,11,3,0,0,0,1
2023-02-15 05:40,0,17,4,9,4,1,2,0,0
2023-02-15 05:45,0,28,5,6,2,1,3,0,2
2023-02-15 05:50,2,39,7,14,4,0,7,1,4
2023-02-15 05:55,0,35,7,15,6,0,6,1,3
2023-02-15 06:00,1,32,10,6,3,0,3,0,5
2023-02-15 06:05,0,32,8,12,3,0,6,3,2
2023-02-15 06:10,1,45,7,7,3,0,3,3,3
2023-02-15 06:15,0,23,5,19,3,0,5,0,2
2023-02-15 06:20,1,38,7,13,6,0,3,1,0
2023-02-15 06:25,0,43,8,8,3,0,4,4,5
2023-02-15 06:30,3,53,15,22,6,0,10,1,2
2023-02-15 06:35,1,35,7,19,4,0,4,1,4
2023-02-15 06:40,0,71,14,22,7,0,1,1,5
2023-02-15 06:45,1,60,16,18,6,0,6,2,1
2023-02-15 06:50,4,59,16,26,8,0,6,2,1
2023-02-15 06:55,0,0,0,1,0,0,2,1,2
2023-02-15 07:00,3,54,12,17,4,3,5,0,7
2023-02-15 07:05,1,64,17,18,9,1,3,0,2
2023-02-15 07:10,0,79,21,30,9,0,5,2,8
2023-02-15 07:15,0,49,15,6,6,0,6,0,2
2023-02-15 07:20,3,80,27,27,11,2,5,1,4
2023-02-15 07:25,0,28,9,11,3,0,6,1,5
2023-02-15 07:30,2,98,35,18,6,2,6,0,8
2023-02-15 07:35,2,46,14,18,7,0,13,5,4
2023-02-15 07:40,4,103,35,19,7,0,10,3,6
2023-02-15 07:45,1,17,8,7,3,0,0,0,0
2023-02-15 07:50,1,86,47,38,20,2,13,1,6
2023-02-15 07:55,1,12,6,8,4,0,2,6,10
2023-02-15 08:00,4,88,39,33,10,0,11,1,6
2023-02-15 08:05,1,50,22,13,5,1,18,0,5
2023-02-15 08:10,3,67,35,40,13,0,10,5,6
2023-02-15 08:15,7,35,16,13,4,0,12,0,9
2023-02-15 08:20,5,77,39,35,14,0,10,2,6
2023-02-15 08:25,3,57,25,16,4,0,12,1,1
2023-02-15 08:30,3,68,28,23,11,0,17,2,8
2023-02-15 08:35,5,38,22,23,9,0,8,3,5
2023-02-15 08:40,2,71,34,35,22,3,10,2,10
2023-02-15 08:45,0,3,2,9,4,1,7,1,4
2023-02-15 08:50,3,66,46,16,11,0,3,4,4
2023-02-15 08:55,3,49,19,16,8,2,2,4,5
2023-02-15 09:00,4,90,28,38,14,0,13,0,12
2023-02-15 09:05,4,42,9,9,12,3,15,3,7
2023-02-15 09:10,4,64,30,30,11,0,11,5,12
2023-02-15 09:15,1,34,10,12,12,3,10,3,5
2023-02-15 09:20,2,60,16,30,15,0,7,3,2
2023-02-15 09:25,3,43,22,24,13,0,14,4,6
2023-02-15 09:30,4,49,13,31,4,1,11,4,10
2023-02-15 09:35,1,53,14,26,16,1,4,3,6
2023-02-15 09:40,3,61,16,43,16,0,14,7,9
2023-02-15 09:45,2,43,11,13,5,0,11,5,8
2023-02-15 09:50,3,47,23,38,14,1,10,5,7
2023-02-15 09:55,2,53,17,22,13,2,11,3,8
2023-02-15 10:00,1,54,14,31,19,1,10,3,10
2023-02-15 10:05,1,27,3,18,9,0,12,2,9
2023-02-15 10:10,4,40,16,32,15,0,12,1,10
2023-02-15 10:15,3,46,26,36,20,1,11,5,7
2023-02-15 10:20,5,60,11,50,20,1,4,5,5
2023-02-15 10:25,0,23,10,29,8,3,11,0,4
2023-02-15 10:30,4,45,10,28,13,1,15,4,8
2023-02-15 10:35,1,33,9,17,9,1,6,3,0
2023-02-15 10:40,1,42,12,33,15,1,16,6,10
2023-02-15 10:45,2,40,11,36,16,1,8,0,9
2023-02-15 10:50,1,40,13,37,24,4,12,3,8
2023-02-15 10:55,3,35,12,19,7,3,18,5,8
2023-02-15 11:00,1,45,11,48,12,3,14,3,7
2023-02-15 11:05,3,29,11,29,16,2,10,1,6
2023-02-15 11:10,2,43,15,39,14,3,21,5,8
2023-02-15 11:15,4,41,16,33,15,2,7,2,8
2023-02-15 11:20,0,41,13,43,18,0,9,4,11
2023-02-15 11:25,0,27,5,37,9,0,9,4,4
2023-02-15 11:30,1,50,13,42,12,1,8,3,11
2023-02-15 11:35,6,47,18,27,4,1,11,4,7
2023-02-15 11:40,2,47,5,33,17,1,23,7,8
2023-02-15 11:45,1,21,7,30,4,1,10,1,8
2023-02-15 11:50,2,36,19,73,15,2,8,2,9
2023-02-15 11:55,0,21,10,24,8,1,3,1,6
2023-02-15 12:00,2,39,10,56,9,0,17,2,11
2023-02-15 12:05,2,41,11,53,22,3,5,2,14
2023-02-15 12:10,2,45,15,57,15,1,8,3,10
2023-02-15 12:15,4,34,13,20,7,1,1,8,3
2023-02-15 12:20,4,39,14,64,20,4,11,7,10
2023-02-15 12:25,1,10,5,10,3,2,6,3,4
2023-02-15 12:30,2,46,25,51,15,3,13,6,7
2023-02-15 12:35,1,44,13,56,17,2,4,4,8
2023-02-15 12:40,0,50,20,63,17,0,17,8,10
2023-02-15 12:45,2,34,12,38,14,2,10,3,9
2023-02-15 12:50,3,49,20,62,11,1,9,4,12
2023-02-15 12:55,0,12,6,11,7,0,4,3,5
2023-02-15 13:00,2,35,13,70,29,1,17,2,10
2023-02-15 13:05,1,31,12,57,20,0,4,3,5
2023-02-15 13:10,2,42,17,37,20,2,16,7,9
2023-02-15 13:15,1,31,16,42,12,2,11,6,11
2023-02-15 13:20,1,38,15,71,17,3,12,6,9
2023-02-15 13:25,0,32,17,36,8,1,10,3,3
2023-02-15 13:30,2,27,9,43,15,2,10,8,11
2023-02-15 13:35,0,32,17,35,15,1,10,13,8
2023-02-15 13:40,1,54,15,56,21,2,6,6,12
2023-02-15 13:45,1,45,20,34,13,2,7,3,9
2023-02-15 13:50,2,31,10,61,18,0,14,4,12
2023-02-15 13:55,1,18,11,27,4,0,10,2,6
2023-02-15 14:00,2,23,15,65,10,0,7,5,10
2023-02-15 14:05,1,43,18,74,19,4,3,6,13
2023-02-15 14:10,2,36,14,59,19,0,6,10,10
2023-02-15 14:15,3,35,10,39,11,6,8,2,11
2023-02-15 14:20,0,30,8,59,19,1,13,3,9
2023-02-15 14:25,4,7,4,34,7,0,5,4,6
2023-02-15 14:30,2,55,24,67,21,2,9,3,5
2023-02-15 14:35,1,1,1,0,0,0,2,0,4
2023-02-15 14:40,0,0,0,0,0,0,0,0,0
2023-02-15 14:45,0,7,4,9,0,4,6,0,4
2023-02-15 14:50,5,39,12,83,13,3,10,5,16
2023-02-15 14:55,1,3,6,8,5,2,2,4,4
2023-02-15 15:00,1,36,9,74,20,0,10,4,12
2023-02-15 15:05,2,18,6,24,4,0,1,5,7
2023-02-15 15:10,2,33,22,87,28,1,15,4,16
2023-02-15 15:15,1,31,12,57,7,3,6,3,15
2023-02-15 15:20,2,36,10,105,7,1,10,2,10
2023-02-15 15:25,0,16,5,46,1,4,3,3,8
2023-02-15 15:30,5,48,20,56,26,2,8,4,8
2023-02-15 15:35,1,13,3,42,20,0,6,0,5
2023-02-15 15:40,1,29,16,67,43,3,15,6,16
2023-02-15 15:45,2,11,9,31,11,0,1,0,0
2023-02-15 15:50,0,49,17,64,32,2,16,5,14
2023-02-15 15:55,0,25,7,64,28,0,6,0,7
2023-02-15 16:00,2,32,17,66,35,1,11,4,13
2023-02-15 16:05,0,17,8,59,27,0,3,0,1
2023-02-15 16:10,4,28,14,55,31,1,6,9,24
2023-02-15 16:15,4,26,8,31,14,1,1,2,4
2023-02-15 16:20,2,24,7,87,33,4,11,5,8
2023-02-15 16:25,3,33,17,90,48,1,1,2,7
2023-02-15 16:30,3,18,14,57,26,5,4,6,17
2023-02-15 16:35,0,18,7,41,20,1,5,0,2
2023-02-15 16:40,6,26,14,73,35,6,13,10,14
2023-02-15 16:45,2,26,16,43,21,1,4,2,4
2023-02-15 16:50,2,20,10,61,31,1,17,4,32
2023-02-15 16:55,2,32,11,46,19,0,0,4,4
2023-02-15 17:00,3,24,11,60,33,2,15,6,24
2023-02-15 17:05,2,25,17,57,28,2,3,0,8
2023-02-15 17:10,1,47,25,78,32,9,15,8,23
2023-02-15 17:15,1,9,6,30,15,0,1,0,0
2023-02-15 17:20,0,0,0,0,0,0,0,0,0
2023-02-15 17:25,0,15,3,16,10,1,0,0,0
2023-02-15 17:30,2,21,11,37,23,0,19,11,20
2023-02-15 17:35,2,56,20,64,16,1,5,4,18
2023-02-15 17:40,3,27,9,67,27,1,14,4,23
2023-02-15 17:45,2,39,23,52,32,0,4,1,1
2023-02-15 17:50,0,37,18,62,31,1,17,7,20
2023-02-15 17:55,1,23,7,34,25,0,0,0,2
2023-02-15 18:00,0,44,15,52,33,1,13,12,18
2023-02-15 18:05,3,42,9,78,42,2,5,3,10
2023-02-15 18:10,4,31,14,54,24,4,5,6,19
2023-02-15 18:15,5,33,24,65,28,0,8,10,10
2023-02-15 18:20,5,20,5,59,31,2,13,5,12
2023-02-15 18:25,2,38,15,68,28,0,11,4,20
2023-02-15 18:30,3,38,7,45,24,3,8,6,15
2023-02-15 18:35,2,12,6,29,16,4,12,3,7
2023-02-15 18:40,7,47,19,84,40,3,9,5,5
2023-02-15 18:45,2,27,6,26,15,1,10,5,13
2023-02-15 18:50,5,31,17,36,27,0,12,2,14
2023-02-15 18:55,4,39,16,48,23,0,6,4,11
2023-02-15 19:00,8,30,13,46,29,0,9,6,13
2023-02-15 19:05,3,22,15,31,15,3,12,5,9
2023-02-15 19:10,4,35,12,41,23,1,7,5,15
2023-02-15 19:15,1,28,9,39,22,0,9,11,7
2023-02-15 19:20,8,33,12,50,20,2,3,3,8
2023-02-15 19:25,1,24,5,34,9,1,4,2,4
2023-02-15 19:30,3,28,6,46,24,1,4,6,11
2023-02-15 19:35,2,20,5,43,19,2,7,3,11
2023-02-15 19:40,7,40,11,50,30,2,6,5,9
2023-02-15 19:45,2,24,6,31,21,3,2,6,9
2023-02-15 19:50,3,24,5,40,25,1,7,10,10
2023-02-15 19:55,0,24,14,29,18,1,3,6,6
2023-02-15 20:00,3,32,11,56,19,0,7,3,13
2023-02-15 20:05,5,26,9,33,32,0,6,5,12
2023-02-15 20:10,3,36,12,37,29,0,14,6,11
2023-02-15 20:15,0,20,11,40,19,0,3,5,12
2023-02-15 20:20,2,39,6,31,12,2,8,1,13
2023-02-15 20:25,3,26,10,29,22,2,3,3,7
