2023-05-26 00:00,5,4,2,14,6,0,5,3,5
2023-05-26 00:05,1,19,4,22,4,0,2,1,1
2023-05-26 00:10,1,7,1,12,6,1,2,4,0
2023-05-26 00:15,3,11,5,10,4,0,3,4,3
2023-05-26 00:20,1,7,1,13,5,1,4,1,4
2023-05-26 00:25,0,7,2,19,10,1,2,1,3
2023-05-26 00:30,2,4,3,18,7,0,3,4,6
2023-05-26 00:35,1,5,2,8,8,0,2,0,4
2023-05-26 00:40,1,5,3,15,6,0,3,0,3
2023-05-26 00:45,1,8,3,16,10,0,4,1,5
2023-05-26 00:50,1,3,2,6,4,0,0,0,3
2023-05-26 00:55,5,3,0,10,1,0,2,2,1
2023-05-26 01:00,1,4,2,12,7,0,2,3,7
2023-05-26 01:05,1,6,3,18,5,0,3,1,2
2023-05-26 01:10,1,6,2,11,6,1,0,1,4
2023-05-26 01:15,1,6,6,7,4,0,0,1,6
2023-05-26 01:20,4,9,8,5,5,0,2,2,8
2023-05-26 01:25,3,6,3,7,9,0,2,0,6
2023-05-26 01:30,3,4,3,6,10,0,0,1,4
2023-05-26 01:35,3,9,0,8,9,0,0,0,2
2023-05-26 01:40,2,0,2,7,8,1,1,0,3
2023-05-26 01:45,2,4,0,7,1,0,2,1,4
2023-05-26 01:50,0,2,0,6,2,0,0,0,4
2023-05-26 01:55,1,3,1,8,6,0,0,1,3
2023-05-26 02:00,0,3,1,5,6,0,0,1,4
2023-05-26 02:05,1,3,4,9,3,0,0,0,2
2023-05-26 02:10,0,3,3,8,7,0,2,1,2
2023-05-26 02:15,0,1,1,9,1,0,1,1,0
2023-05-26 02:20,2,2,4,12,5,0,2,0,3
2023-05-26 02:25,0,7,1,4,4,0,2,0,1
2023-05-26 02:30,0,5,0,5,1,0,2,1,1
2023-05-26 02:35,1,3,1,3,1,0,1,0,1
2023-05-26 02:40,2,4,3,4,0,0,2,0,3
2023-05-26 02:45,1,2,0,6,2,0,0,0,0
2023-05-26 02:50,1,2,1,2,1,0,0,0,2
2023-05-26 02:55,0,2,0,9,2,0,0,1,1
2023-05-26 03:00,0,4,1,4,0,0,1,0,1
2023-05-26 03:05,0,2,1,4,1,0,0,0,1
2023-05-26 03:10,0,1,0,1,0,0,1,0,0
2023-05-26 03:15,2,3,2,2,1,0,0,1,1
2023-05-26 03:20,0,3,0,6,0,0,0,0,0
2023-05-26 03:25,1,3,0,5,1,0,0,1,2
2023-05-26 03:30,0,1,0,2,0,0,0,0,1
2023-05-26 03:35,0,2,0,4,1,0,0,0,2
2023-05-26 03:40,0,4,0,4,1,0,1,0,0
2023-05-26 03:45,2,2,0,3,1,0,0,0,0
2023-05-26 03:50,1,4,2,2,0,0,1,0,0
2023-05-26 03:55,0,0,0,3,1,0,1,0,1
2023-05-26 04:00,0,4,0,10,0,0,0,0,0
2023-05-26 04:05,0,7,2,2,0,0,1,0,0
2023-05-26 04:10,0,6,1,4,2,0,0,1,1
2023-05-26 04:15,0,1,1,5,1,0,0,0,0
2023-05-26 04:20,0,3,1,2,0,0,0,0,0
2023-05-26 04:25,0,3,1,1,0,0,0,0,0
2023-05-26 04:30,0,9,0,2,2,0,2,0,0
2023-05-26 04:35,0,8,0,1,2,0,0,0,0
2023-05-26 04:40,0,6,0,5,2,0,3,0,0
2023-05-26 04:45,1,10,0,4,1,0,2,0,2
2023-05-26 04:50,0,7,4,5,1,0,0,2,1
2023-05-26 04:55,0,9,4,4,2,0,1,0,1
2023-05-26 05:00,0,9,1,9,2,0,4,0,2
2023-05-26 05:05,0,6,0,6,1,0,0,0,1
2023-05-26 05:10,0,12,6,1,1,0,0,0,0
2023-05-26 05:15,0,8,3,2,2,0,4,0,1
2023-05-26 05:20,0,8,1,3,1,0,0,1,2
2023-05-26 05:25,0,5,2,1,0,0,0,0,0
2023-05-26 05:30,0,18,3,14,2,0,4,0,3
2023-05-26 05:35,0,22,7,10,1,0,3,0,2
2023-05-26 05:40,2,24,6,6,0,0,1,0,1
2023-05-26 05:45,1,32,5,9,2,0,1,0,0
2023-05-26 05:50,2,30,5,8,4,0,3,0,0
