2023-06-26 00:00,0,1,3,10,5,0,2,1,5
2023-06-26 00:05,0,7,3,14,6,0,4,0,1
2023-06-26 00:10,0,9,1,8,5,0,1,0,1
2023-06-26 00:15,2,3,5,10,1,1,2,0,1
2023-06-26 00:20,1,6,0,8,1,0,2,3,3
2023-06-26 00:25,1,5,3,6,5,0,0,1,5
2023-06-26 00:30,0,5,0,5,3,0,1,0,1
2023-06-26 00:35,1,3,0,6,2,0,2,0,4
2023-06-26 00:40,0,8,2,7,1,0,1,1,0
2023-06-26 00:45,0,3,1,7,4,0,0,1,0
2023-06-26 00:50,0,6,2,7,4,0,0,0,3
2023-06-26 00:55,1,2,1,7,0,0,0,1,0
2023-06-26 01:00,0,3,3,10,5,0,0,0,2
2023-06-26 01:05,2,3,0,7,4,0,0,1,0
2023-06-26 01:10,0,1,1,4,5,0,2,0,1
2023-06-26 01:15,3,2,3,7,4,1,1,0,3
2023-06-26 01:20,1,7,4,2,5,0,2,2,1
2023-06-26 01:25,0,2,2,5,5,0,1,0,1
2023-06-26 01:30,2,3,0,12,0,0,1,0,3
2023-06-26 01:35,1,4,1,7,2,0,1,0,4
2023-06-26 01:40,0,5,0,3,5,0,1,0,1
2023-06-26 01:45,0,2,1,3,4,0,0,1,2
2023-06-26 01:50,0,4,0,6,3,0,2,0,2
2023-06-26 01:55,0,2,0,2,0,0,0,0,5
2023-06-26 02:00,0,4,1,4,1,0,1,1,1
2023-06-26 02:05,0,2,0,6,1,0,0,0,0
2023-06-26 02:10,0,4,0,6,1,0,2,1,0
2023-06-26 02:15,0,2,0,3,3,0,0,0,0
2023-06-26 02:20,0,2,0,4,2,0,0,0,0
2023-06-26 02:25,0,4,0,2,0,0,0,0,1
2023-06-26 02:30,0,3,0,3,0,0,1,0,0
2023-06-26 02:35,0,2,1,2,2,0,0,0,0
2023-06-26 02:40,0,0,0,6,1,0,0,0,0
2023-06-26 02:45,0,1,2,4,1,1,0,0,1
2023-06-26 02:50,0,0,0,6,2,0,1,0,0
2023-06-26 02:55,0,4,1,2,0,0,1,0,0
2023-06-26 03:00,0,2,1,5,0,0,2,1,0
2023-06-26 03:05,0,2,1,4,0,0,1,1,0
2023-06-26 03:10,0,1,0,5,0,0,0,2,0
2023-06-26 03:15,0,3,0,3,1,0,0,0,0
2023-06-26 03:20,1,2,0,2,1,0,1,0,0
2023-06-26 03:25,0,1,1,3,0,0,0,0,0
2023-06-26 03:30,0,0,0,3,0,0,1,0,0
2023-06-26 03:35,1,2,0,3,0,0,0,0,0
2023-06-26 03:40,0,2,0,6,2,0,0,1,2
2023-06-26 03:45,1,7,0,5,3,0,0,0,0
2023-06-26 03:50,1,4,1,3,0,0,0,0,1
2023-06-26 03:55,1,1,0,3,1,0,1,0,0
2023-06-26 04:00,0,6,0,2,0,0,1,0,0
2023-06-26 04:05,0,0,1,5,1,0,0,0,1
2023-06-26 04:10,0,2,0,4,0,0,0,0,1
2023-06-26 04:15,0,9,0,6,2,0,0,0,0
2023-06-26 04:20,0,6,1,2,0,0,0,1,2
2023-06-26 04:25,0,4,1,7,1,0,0,0,0
2023-06-26 04:30,0,1,1,2,0,0,0,0,0
2023-06-26 04:35,0,7,0,7,1,0,1,0,0
2023-06-26 04:40,0,9,2,4,1,0,2,0,0
2023-06-26 04:45,0,11,2,6,2,0,0,0,0
2023-06-26 04:50,0,13,1,4,1,0,0,0,1
2023-06-26 04:55,0,9,2,2,1,0,0,0,2
2023-06-26 05:00,0,6,2,6,0,0,1,0,2
2023-06-26 05:05,1,9,2,5,4,0,2,0,1
2023-06-26 05:10,0,12,0,5,0,0,2,0,0
2023-06-26 05:15,0,10,5,6,2,0,0,0,1
2023-06-26 05:20,0,12,5,8,0,0,2,1,0
2023-06-26 05:25,0,15,7,7,5,0,2,0,1
2023-06-26 05:30,1,33,8,7,3,0,2,1,0
2023-06-26 05:35,0,31,9,14,4,0,3,0,2
2023-06-26 05:40,0,28,8,8,2,2,2,0,2
2023-06-26 05:45,1,31,11,14,2,0,3,1,1
2023-06-26 05:50,2,29,7,14,5,0,6,0,2
2023-06-26 05:55,1,32,11,11,1,0,0,3,0
2023-06-26 06:00,0,30,7,8,2,0,8,3,3
2023-06-26 06:05,0,29,11,6,5,1,4,1,1
2023-06-26 06:10,1,30,14,13,5,1,9,3,5
2023-06-26 06:15,3,25,5,11,11,0,2,2,2
2023-06-26 06:20,0,34,14,13,6,0,11,0,1
2023-06-26 06:25,1,38,11,11,3,0,8,6,2
2023-06-26 06:30,1,50,12,24,4,1,6,0,1
2023-06-26 06:35,0,41,13,16,7,2,8,2,1
2023-06-26 06:40,1,57,25,22,8,0,2,1,2
2023-06-26 06:45,1,35,11,4,3,0,4,2,1
2023-06-26 06:50,3,65,23,29,14,0,7,5,4
2023-06-26 06:55,0,4,2,2,0,1,2,1,1
2023-06-26 07:00,3,56,11,25,11,1,1,2,4
2023-06-26 07:05,1,23,13,13,2,0,3,2,3
2023-06-26 07:10,2,74,23,22,10,1,7,7,5
2023-06-26 07:15,4,49,25,16,4,0,8,1,8
2023-06-26 07:20,1,67,27,35,11,1,11,3,5
2023-06-26 07:25,2,44,10,11,5,0,6,2,3
2023-06-26 07:30,4,77,24,29,6,0,14,1,7
2023-06-26 07:35,0,22,9,11,2,2,7,0,3
2023-06-26 07:40,3,92,36,27,12,0,10,6,4
2023-06-26 07:45,3,38,14,27,12,1,9,1,2
2023-06-26 07:50,6,103,51,32,14,1,13,0,8
2023-06-26 07:55,1,3,1,0,0,0,9,3,4
2023-06-26 08:00,5,86,41,31,15,0,15,3,6
2023-06-26 08:05,1,29,21,26,10,0,11,3,5
2023-06-26 08:10,2,63,21,43,22,2,7,4,7
2023-06-26 08:15,4,52,27,13,10,0,16,2,8
2023-06-26 08:20,2,87,25,28,14,0,11,3,9
2023-06-26 08:25,1,36,16,10,6,1,13,3,4
2023-06-26 08:30,4,91,38,29,12,1,17,1,5
2023-06-26 08:35,1,18,7,21,8,0,16,2,3
2023-06-26 08:40,3,84,35,44,12,2,11,2,2
