2023-01-05 00:00,0,7,2,4,0,0,3,1,1
2023-01-05 00:05,0,3,1,11,7,0,0,3,0
2023-01-05 00:10,0,4,2,5,5,1,1,0,0
2023-01-05 00:15,0,13,1,10,2,0,0,0,0
2023-01-05 00:20,1,6,2,7,4,0,3,1,2
2023-01-05 00:25,0,8,1,8,3,0,1,0,1
2023-01-05 00:30,0,10,2,10,5,0,2,0,2
2023-01-05 00:35,2,3,2,6,1,0,0,0,0
2023-01-05 00:40,1,4,4,11,3,0,2,1,1
2023-01-05 00:45,0,4,2,7,0,0,0,0,0
2023-01-05 00:50,1,3,1,7,3,0,0,1,0
2023-01-05 00:55,0,1,1,6,1,0,0,1,2
2023-01-05 01:00,0,4,1,7,1,0,0,1,0
2023-01-05 01:05,1,2,0,3,3,0,0,0,0
2023-01-05 01:10,1,2,1,13,3,0,1,0,0
2023-01-05 01:15,0,2,0,8,2,0,1,0,0
2023-01-05 01:20,0,4,0,7,1,0,0,0,1
2023-01-05 01:25,0,1,2,6,1,0,0,0,1
2023-01-05 01:30,0,3,1,4,2,0,0,0,2
2023-01-05 01:35,0,6,1,7,3,0,0,0,1
2023-01-05 01:40,0,5,0,9,0,0,0,0,3
2023-01-05 01:45,0,3,0,6,3,0,1,0,0
2023-01-05 01:50,0,4,1,6,1,0,1,0,0
2023-01-05 01:55,0,1,0,4,2,1,0,1,0
2023-01-05 02:00,0,4,1,3,1,0,0,0,0
2023-01-05 02:05,0,5,0,9,2,0,1,1,2
2023-01-05 02:10,0,1,0,5,0,0,0,0,0
2023-01-05 02:15,0,2,0,3,0,0,0,0,2
2023-01-05 02:20,0,2,0,3,2,0,1,0,2
2023-01-05 02:25,0,1,1,4,1,0,1,0,0
2023-01-05 02:30,0,2,0,3,2,0,2,0,1
2023-01-05 02:35,0,2,1,3,0,0,0,0,0
2023-01-05 02:40,0,0,0,1,1,0,0,0,0
2023-01-05 02:45,0,0,0,5,0,0,0,0,0
2023-01-05 02:50,0,0,1,2,0,0,0,0,1
2023-01-05 02:55,0,1,0,2,2,1,0,0,0
2023-01-05 03:00,0,1,0,3,1,0,1,0,0
2023-01-05 03:05,0,4,0,1,2,0,1,0,1
2023-01-05 03:10,0,3,1,2,2,0,0,0,0
2023-01-05 03:15,0,2,0,2,1,0,0,0,0
2023-01-05 03:20,1,1,1,3,0,0,0,0,0
2023-01-05 03:25,1,3,0,3,0,0,0,0,0
2023-01-05 03:30,0,1,0,3,3,0,0,1,2
2023-01-05 03:35,0,1,0,2,0,0,0,0,0
2023-01-05 03:40,1,1,0,2,1,0,1,0,1
2023-01-05 03:45,1,0,0,4,0,0,0,0,0
2023-01-05 03:50,1,1,0,2,0,0,0,0,0
2023-01-05 03:55,0,3,0,2,0,0,0,0,0
2023-01-05 04:00,0,3,0,4,0,0,0,0,0
2023-01-05 04:05,0,2,0,2,0,0,0,1,1
2023-01-05 04:10,0,5,0,6,1,0,0,0,0
2023-01-05 04:15,0,3,0,2,1,0,0,0,0
2023-01-05 04:20,0,4,0,2,1,0,0,0,1
2023-01-05 04:25,0,3,0,3,0,0,0,0,0
2023-01-05 04:30,0,5,0,4,1,0,0,0,0
2023-01-05 04:35,0,6,2,2,0,0,1,0,1
2023-01-05 04:40,0,9,1,2,0,0,1,0,0
2023-01-05 04:45,0,2,0,0,0,0,0,0,0
2023-01-05 04:50,0,0,1,1,0,0,0,0,0
2023-01-05 04:55,0,9,1,1,1,0,3,0,0
2023-01-05 05:00,0,4,0,6,1,0,0,1,1
2023-01-05 05:05,1,15,1,5,0,0,0,0,1
2023-01-05 05:10,0,11,1,4,1,0,1,0,3
2023-01-05 05:15,0,8,4,8,2,0,0,1,0
2023-01-05 05:20,0,17,5,4,1,0,1,0,2
2023-01-05 05:25,0,17,5,7,1,0,1,1,1
2023-01-05 05:30,0,24,4,7,1,0,1,0,0
2023-01-05 05:35,0,0,0,0,0,1,0,0,0
2023-01-05 05:40,0,0,0,0,0,0,0,0,0
2023-01-05 05:45,0,19,3,3,0,0,1,1,0
2023-01-05 05:50,1,28,4,8,3,0,0,1,0
2023-01-05 05:55,0,39,14,12,4,0,2,1,1
2023-01-05 06:00,0,8,2,10,1,1,2,0,0
2023-01-05 06:05,1,36,6,10,1,0,3,1,3
2023-01-05 06:10,0,29,5,16,5,0,2,2,2
2023-01-05 06:15,0,4,1,3,2,0,0,1,1
2023-01-05 06:20,2,32,4,15,6,1,6,0,3
2023-01-05 06:25,1,43,10,7,4,0,6,2,1
2023-01-05 06:30,0,5,4,4,1,0,0,0,0
2023-01-05 06:35,0,50,10,11,7,0,5,3,3
2023-01-05 06:40,0,61,6,9,3,0,5,3,6
2023-01-05 06:45,0,2,2,5,1,0,0,0,1
2023-01-05 06:50,0,0,0,0,0,0,0,0,0
2023-01-05 06:55,0,0,0,0,0,0,0,0,0
2023-01-05 07:00,1,18,10,3,2,0,2,1,1
2023-01-05 07:05,0,56,14,14,4,1,7,1,8
2023-01-05 07:10,0,54,27,20,9,0,3,1,3
2023-01-05 07:15,1,43,14,12,5,0,4,2,7
2023-01-05 07:20,0,82,27,19,6,0,9,3,2
2023-01-05 07:25,1,73,22,14,6,1,9,2,2
2023-01-05 07:30,1,96,28,27,8,1,7,2,3
2023-01-05 07:35,1,70,16,16,10,0,6,7,7
2023-01-05 07:40,0,15,8,1,0,0,0,0,1
2023-01-05 07:45,0,0,0,0,0,0,0,0,0
2023-01-05 07:50,0,0,0,0,0,0,0,0,0
2023-01-05 07:55,0,0,0,0,0,0,0,0,0
2023-01-05 08:00,0,0,0,0,0,0,0,0,0
2023-01-05 08:05,0,0,0,0,0,0,0,0,0
2023-01-05 08:10,0,37,7,13,1,0,9,3,4
2023-01-05 08:15,5,68,26,37,7,0,6,3,2
2023-01-05 08:20,2,58,17,22,18,1,15,1,5
2023-01-05 08:25,4,83,23,21,11,0,14,8,7
2023-01-05 08:30,0,6,4,9,2,0,4,0,1
2023-01-05 08:35,0,0,0,0,0,0,0,0,0
2023-01-05 08:40,0,2,2,2,2,1,2,0,0
2023-01-05 08:45,3,63,21,12,8,0,7,1,4
2023-01-05 08:50,0,12,3,11,5,0,2,2,0
2023-01-05 08:55,2,41,17,13,10,0,4,1,1
2023-01-05 09:00,7,59,21,28,5,5,12,4,6
2023-01-05 09:05,0,4,2,2,2,0,1,1,2
2023-01-05 09:10,0,0,0,0,0,0,0,0,0
2023-01-05 09:15,0,0,0,0,0,0,0,0,0
2023-01-05 09:20,0,0,0,0,0,0,0,0,0
2023-01-05 09:25,0,0,0,0,0,0,0,0,0
2023-01-05 09:30,0,0,0,0,0,0,0,0,0
2023-01-05 09:35,0,0,0,0,0,0,0,0,0
2023-01-05 09:40,1,36,11,11,9,0,6,6,7
2023-01-05 09:45,0,53,13,20,13,0,9,3,11
2023-01-05 09:50,2,18,4,13,4,2,2,0,1
2023-01-05 09:55,0,0,0,0,0,0,0,0,0
2023-01-05 10:00,3,42,6,30,10,1,6,2,1
2023-01-05 10:05,0,36,11,26,5,1,7,2,11
2023-01-05 10:10,0,16,2,12,4,0,7,1,3
2023-01-05 10:15,0,0,0,0,0,0,0,0,0
2023-01-05 10:20,0,0,0,0,0,0,0,0,0
