2023-07-23 00:00,2,17,4,21,13,1,10,5,10
2023-07-23 00:05,6,11,4,34,23,0,6,3,9
2023-07-23 00:10,3,15,2,20,16,1,6,6,6
2023-07-23 00:15,8,17,2,33,16,0,2,7,12
2023-07-23 00:20,6,9,3,11,16,2,9,7,7
2023-07-23 00:25,6,21,4,24,14,0,2,6,8
2023-07-23 00:30,1,15,4,20,16,1,10,9,17
2023-07-23 00:35,3,17,5,22,10,0,7,6,8
2023-07-23 00:40,3,8,6,24,10,0,8,4,14
2023-07-23 00:45,6,13,4,23,12,1,4,7,5
2023-07-23 00:50,5,9,4,15,21,2,4,6,8
2023-07-23 00:55,3,8,5,24,13,0,4,4,10
2023-07-23 01:00,1,10,6,22,16,0,6,7,12
2023-07-23 01:05,2,11,2,11,17,1,6,0,3
2023-07-23 01:10,4,10,5,19,13,1,3,6,13
2023-07-23 01:15,3,7,2,25,12,0,6,5,10
2023-07-23 01:20,4,11,6,24,8,0,2,11,6
2023-07-23 01:25,4,9,4,31,12,0,10,4,11
2023-07-23 01:30,2,6,3,20,10,0,5,8,10
2023-07-23 01:35,1,5,4,22,10,2,3,10,11
2023-07-23 01:40,0,7,3,43,6,2,3,3,18
2023-07-23 01:45,2,11,2,20,9,0,3,8,21
2023-07-23 01:50,8,7,5,26,20,0,1,6,8
2023-07-23 01:55,3,11,2,27,14,0,1,2,20
2023-07-23 02:00,3,9,6,32,9,0,2,5,12
2023-07-23 02:05,5,4,3,15,9,0,3,6,8
2023-07-23 02:10,2,5,1,20,10,0,4,2,13
2023-07-23 02:15,2,9,3,7,9,0,2,3,14
2023-07-23 02:20,2,12,3,9,10,1,2,7,9
2023-07-23 02:25,0,9,2,17,7,1,2,3,13
2023-07-23 02:30,0,7,4,12,5,0,0,4,10
2023-07-23 02:35,2,3,4,14,5,0,1,5,10
2023-07-23 02:40,0,5,1,11,5,1,2,3,7
2023-07-23 02:45,2,12,4,11,7,1,1,4,6
2023-07-23 02:50,2,7,2,6,10,1,0,1,7
2023-07-23 02:55,0,2,4,8,9,0,0,2,2
2023-07-23 03:00,0,6,2,11,7,0,0,2,5
2023-07-23 03:05,1,3,1,10,7,0,1,3,4
2023-07-23 03:10,1,6,2,12,3,0,0,3,5
2023-07-23 03:15,0,6,3,10,2,0,1,5,9
2023-07-23 03:20,1,2,2,6,3,1,1,1,3
2023-07-23 03:25,0,1,2,8,1,0,0,0,1
2023-07-23 03:30,0,2,2,8,1,0,1,2,3
2023-07-23 03:35,0,2,0,5,2,0,0,0,5
2023-07-23 03:40,0,4,0,2,2,0,0,0,1
2023-07-23 03:45,1,6,0,8,2,0,0,1,10
2023-07-23 03:50,0,3,1,5,1,0,1,2,10
2023-07-23 03:55,1,3,0,5,2,0,1,2,12
2023-07-23 04:00,1,3,1,8,4,0,1,0,8
2023-07-23 04:05,0,4,4,8,2,0,0,0,10
2023-07-23 04:10,0,2,0,3,0,0,0,1,6
2023-07-23 04:15,1,2,1,11,1,0,0,0,5
2023-07-23 04:20,0,3,1,9,4,0,0,0,8
2023-07-23 04:25,1,4,2,10,1,1,0,4,5
2023-07-23 04:30,1,4,1,4,0,0,0,1,4
2023-07-23 04:35,0,2,1,7,2,0,1,0,4
2023-07-23 04:40,0,5,0,1,2,0,0,1,1
2023-07-23 04:45,0,1,0,1,1,0,0,0,7
2023-07-23 04:50,0,5,0,11,1,0,1,1,3
2023-07-23 04:55,0,0,0,7,2,0,0,0,1
2023-07-23 05:00,0,4,1,4,1,0,1,3,3
2023-07-23 05:05,0,3,0,4,1,0,1,0,1
2023-07-23 05:10,0,7,0,4,2,0,1,0,2
2023-07-23 05:15,1,3,1,5,2,0,1,0,0
2023-07-23 05:20,0,4,0,2,0,0,0,0,3
2023-07-23 05:25,0,5,3,4,1,0,0,0,1
2023-07-23 05:30,0,11,3,4,2,0,0,0,3
2023-07-23 05:35,0,6,0,5,1,0,1,2,0
2023-07-23 05:40,0,6,5,8,2,0,2,0,0
2023-07-23 05:45,0,10,4,6,1,0,1,0,2
2023-07-23 05:50,0,7,0,5,1,1,1,0,0
2023-07-23 05:55,1,11,1,3,2,0,0,0,0
