2023-03-10 00:00,1,4,2,6,14,0,3,1,7
2023-03-10 00:05,1,3,3,12,10,0,1,0,3
2023-03-10 00:10,0,6,3,7,2,0,2,2,12
2023-03-10 00:15,1,8,5,7,6,0,3,2,3
2023-03-10 00:20,0,8,2,7,7,0,0,0,2
2023-03-10 00:25,2,7,0,9,7,0,4,3,3
2023-03-10 00:30,1,8,1,22,9,0,2,1,5
2023-03-10 00:35,3,10,2,11,3,1,1,2,1
2023-03-10 00:40,1,7,2,11,9,0,2,0,4
2023-03-10 00:45,1,5,2,8,0,0,0,0,7
2023-03-10 00:50,1,7,4,12,4,0,5,1,6
2023-03-10 00:55,1,4,3,13,4,0,0,1,2
2023-03-10 01:00,2,9,1,15,4,0,1,1,3
2023-03-10 01:05,1,6,1,6,6,0,3,1,5
2023-03-10 01:10,0,4,1,6,5,0,3,2,3
2023-03-10 01:15,1,1,0,6,2,0,4,0,2
2023-03-10 01:20,1,11,3,13,7,0,2,1,1
2023-03-10 01:25,2,4,1,16,3,1,2,1,5
2023-03-10 01:30,1,6,2,14,4,1,0,0,8
2023-03-10 01:35,1,4,4,12,7,1,3,4,5
2023-03-10 01:40,1,4,2,5,6,0,3,1,5
2023-03-10 01:45,2,4,2,14,10,1,1,2,6
2023-03-10 01:50,1,8,3,10,8,2,1,2,2
2023-03-10 01:55,1,6,2,9,5,0,2,0,1
2023-03-10 02:00,0,4,1,11,2,0,2,0,3
2023-03-10 02:05,0,4,1,7,1,0,0,0,0
2023-03-10 02:10,0,4,2,2,3,0,1,0,2
2023-03-10 02:15,0,3,0,9,3,0,1,0,1
2023-03-10 02:20,0,3,1,5,2,0,1,0,0
2023-03-10 02:25,0,1,0,5,1,0,0,0,0
2023-03-10 02:30,0,3,0,5,2,0,0,0,1
2023-03-10 02:35,0,1,0,1,0,0,0,0,2
2023-03-10 02:40,0,5,1,2,0,0,1,0,1
2023-03-10 02:45,0,4,0,3,0,0,0,0,0
2023-03-10 02:50,0,3,0,2,1,0,2,1,0
2023-03-10 02:55,1,3,1,3,0,0,0,0,1
2023-03-10 03:00,0,2,2,5,3,0,1,0,1
2023-03-10 03:05,1,2,0,4,0,0,0,0,0
2023-03-10 03:10,1,0,2,2,1,0,0,0,1
2023-03-10 03:15,0,2,0,4,2,0,2,0,0
2023-03-10 03:20,0,4,0,2,3,0,0,0,0
2023-03-10 03:25,0,2,0,2,2,0,0,0,0
2023-03-10 03:30,0,2,1,5,2,0,0,0,0
2023-03-10 03:35,0,2,0,4,1,0,0,0,0
2023-03-10 03:40,0,4,0,9,2,0,1,0,1
2023-03-10 03:45,2,2,0,3,0,0,0,0,0
