2023-06-09 00:00,3,7,4,15,12,0,2,2,3
2023-06-09 00:05,1,8,7,19,10,0,2,3,8
2023-06-09 00:10,0,8,1,12,7,0,4,0,2
2023-06-09 00:15,1,4,1,12,8,0,1,0,0
2023-06-09 00:20,0,4,0,7,6,0,6,5,7
2023-06-09 00:25,0,7,3,8,7,0,5,2,4
2023-06-09 00:30,0,3,3,10,6,0,2,1,5
2023-06-09 00:35,0,9,1,10,4,0,2,1,2
2023-06-09 00:40,2,6,3,11,9,0,2,1,3
2023-06-09 00:45,0,7,2,6,7,0,1,2,0
2023-06-09 00:50,2,8,2,8,11,0,1,2,1
2023-06-09 00:55,0,1,1,8,7,0,0,3,2
2023-06-09 01:00,1,3,2,11,4,0,1,2,2
2023-06-09 01:05,1,5,3,14,6,0,4,0,3
2023-06-09 01:10,1,7,0,8,6,0,1,0,0
2023-06-09 01:15,0,8,4,7,3,0,1,1,1
2023-06-09 01:20,2,11,1,9,7,0,1,3,6
2023-06-09 01:25,0,8,1,9,3,0,2,5,10
2023-06-09 01:30,0,6,2,12,6,0,1,3,3
2023-06-09 01:35,1,1,1,7,4,0,1,2,5
2023-06-09 01:40,1,7,1,12,4,0,1,1,1
2023-06-09 01:45,1,4,3,7,5,0,1,0,4
2023-06-09 01:50,0,3,0,8,0,0,1,6,2
2023-06-09 01:55,3,3,0,8,3,0,1,0,1
2023-06-09 02:00,0,1,1,9,3,0,0,1,2
2023-06-09 02:05,0,6,4,9,2,0,1,1,7
2023-06-09 02:10,4,2,3,7,4,0,1,1,3
2023-06-09 02:15,0,4,0,10,1,0,2,0,2
2023-06-09 02:20,0,0,0,6,6,0,0,0,1
2023-06-09 02:25,0,6,4,5,2,0,3,0,3
2023-06-09 02:30,2,4,0,9,1,0,0,2,4
2023-06-09 02:35,0,5,0,9,2,1,1,0,2
2023-06-09 02:40,1,3,1,6,1,0,0,0,0
2023-06-09 02:45,0,1,0,5,1,0,0,0,0
2023-06-09 02:50,1,6,0,6,1,0,0,0,1
2023-06-09 02:55,0,8,0,6,1,0,0,0,0
2023-06-09 03:00,0,3,1,4,0,0,2,1,2
2023-06-09 03:05,0,1,2,2,0,0,0,0,1
2023-06-09 03:10,1,7,0,3,3,0,0,0,1
2023-06-09 03:15,0,5,0,3,1,0,0,0,0
2023-06-09 03:20,0,4,0,6,2,1,0,0,0
2023-06-09 03:25,0,3,1,0,0,0,0,0,0
2023-06-09 03:30,0,2,0,3,1,0,2,0,0
2023-06-09 03:35,0,7,1,4,1,0,0,0,0
2023-06-09 03:40,1,1,0,2,1,0,0,0,0
2023-06-09 03:45,0,5,0,6,0,0,0,0,0
2023-06-09 03:50,0,0,1,2,1,0,0,0,0
2023-06-09 03:55,1,2,1,3,0,0,0,0,0
2023-06-09 04:00,0,3,0,2,0,0,0,0,3
2023-06-09 04:05,1,1,1,2,0,0,0,0,0
2023-06-09 04:10,0,6,0,3,0,0,0,0,0
2023-06-09 04:15,0,4,0,7,0,0,0,0,0
2023-06-09 04:20,1,7,0,3,2,0,0,0,0
2023-06-09 04:25,1,4,2,5,0,0,0,0,2
2023-06-09 04:30,0,7,1,3,0,0,1,0,0
2023-06-09 04:35,0,7,2,1,3,0,2,0,0
2023-06-09 04:40,0,4,2,3,1,0,0,0,0
2023-06-09 04:45,0,8,5,3,3,0,0,0,0
