2023-01-04 00:00,0,6,3,14,5,0,4,0,3
2023-01-04 00:05,0,3,3,10,5,0,1,0,1
2023-01-04 00:10,1,2,3,10,4,0,2,0,1
2023-01-04 00:15,0,3,1,11,1,0,0,2,1
2023-01-04 00:20,0,2,0,6,2,1,1,4,1
2023-01-04 00:25,0,3,2,16,3,0,0,0,2
2023-01-04 00:30,1,2,2,8,5,0,2,1,2
2023-01-04 00:35,0,7,1,8,0,0,0,0,2
2023-01-04 00:40,2,4,0,8,1,0,1,0,2
2023-01-04 00:45,0,4,0,9,2,0,1,1,0
2023-01-04 00:50,0,4,1,5,1,0,1,1,1
2023-01-04 00:55,0,2,4,1,2,0,0,0,1
2023-01-04 01:00,0,6,0,5,1,0,0,0,0
2023-01-04 01:05,2,4,1,6,3,0,0,0,1
2023-01-04 01:10,1,3,0,5,3,0,0,1,1
2023-01-04 01:15,1,4,2,4,3,0,0,0,3
2023-01-04 01:20,0,6,1,7,3,1,0,1,3
2023-01-04 01:25,0,2,0,9,3,0,0,1,1
2023-01-04 01:30,0,2,1,5,7,0,1,0,1
2023-01-04 01:35,0,2,1,8,2,0,0,0,0
2023-01-04 01:40,0,5,0,10,1,0,0,0,0
2023-01-04 01:45,0,4,0,1,5,0,0,0,0
2023-01-04 01:50,0,2,0,2,2,0,0,0,1
2023-01-04 01:55,0,2,0,5,2,0,0,1,0
2023-01-04 02:00,0,4,0,5,2,0,0,0,2
2023-01-04 02:05,0,1,1,3,2,0,0,0,0
2023-01-04 02:10,0,4,0,5,0,0,0,0,1
2023-01-04 02:15,0,0,0,5,1,0,1,0,1
2023-01-04 02:20,0,2,0,5,1,0,0,1,0
2023-01-04 02:25,0,1,2,4,2,0,0,1,0
2023-01-04 02:30,0,3,0,2,0,0,0,1,0
2023-01-04 02:35,0,2,1,4,2,0,0,0,0
2023-01-04 02:40,0,4,1,3,0,0,0,0,0
2023-01-04 02:45,0,2,1,5,0,0,1,0,0
2023-01-04 02:50,0,1,0,2,0,0,0,0,1
2023-01-04 02:55,0,2,1,6,0,0,1,0,0
2023-01-04 03:00,0,3,0,2,0,0,0,0,0
2023-01-04 03:05,0,2,0,4,0,0,1,0,0
2023-01-04 03:10,0,3,0,2,1,0,0,0,0
2023-01-04 03:15,0,3,1,2,0,0,1,0,0
2023-01-04 03:20,0,0,2,1,0,0,0,0,0
2023-01-04 03:25,1,1,0,0,0,0,0,0,0
2023-01-04 03:30,0,1,0,3,2,0,0,0,0
2023-01-04 03:35,0,6,1,5,0,0,0,0,1
2023-01-04 03:40,1,4,0,1,1,0,1,0,0
2023-01-04 03:45,1,2,2,4,1,0,0,1,1
2023-01-04 03:50,0,5,1,1,0,0,0,0,0
2023-01-04 03:55,2,3,1,3,1,0,0,0,0
2023-01-04 04:00,0,3,1,1,0,0,0,0,0
2023-01-04 04:05,0,5,1,4,2,0,0,0,2
2023-01-04 04:10,0,2,0,7,1,0,1,0,1
2023-01-04 04:15,0,6,1,1,1,0,0,0,0
2023-01-04 04:20,0,2,1,4,0,0,0,0,0
2023-01-04 04:25,0,4,1,1,1,0,0,0,0
2023-01-04 04:30,0,7,2,3,0,0,0,0,0
2023-01-04 04:35,0,7,0,3,0,0,0,0,0
2023-01-04 04:40,0,7,0,3,2,0,0,0,0
2023-01-04 04:45,0,10,2,2,1,0,0,0,0
2023-01-04 04:50,0,3,0,3,0,0,0,0,0
2023-01-04 04:55,0,7,3,4,0,0,0,0,0
2023-01-04 05:00,1,8,0,4,0,0,1,1,2
2023-01-04 05:05,0,10,0,2,1,0,0,0,0
2023-01-04 05:10,0,13,4,3,0,0,1,0,0
2023-01-04 05:15,1,18,2,3,2,0,0,0,0
2023-01-04 05:20,0,13,1,7,1,0,0,0,5
2023-01-04 05:25,1,12,4,3,2,0,1,2,3
2023-01-04 05:30,1,18,6,4,1,0,2,0,2
2023-01-04 05:35,1,15,8,9,5,0,1,0,0
2023-01-04 05:40,1,22,4,5,1,0,2,0,0
2023-01-04 05:45,1,31,11,6,5,0,5,1,2
2023-01-04 05:50,2,37,10,17,4,0,1,0,0
2023-01-04 05:55,0,32,4,9,2,0,4,2,2
2023-01-04 06:00,1,21,2,9,6,1,3,0,2
2023-01-04 06:05,0,24,5,12,4,0,1,0,2
2023-01-04 06:10,0,41,10,7,3,0,4,1,2
2023-01-04 06:15,3,32,13,14,8,0,2,0,3
2023-01-04 06:20,1,25,6,4,4,0,5,1,4
2023-01-04 06:25,2,52,12,7,3,1,5,2,6
2023-01-04 06:30,1,45,12,17,9,0,1,1,2
2023-01-04 06:35,0,52,18,13,4,0,4,5,3
2023-01-04 06:40,0,55,14,17,6,0,5,5,5
2023-01-04 06:45,1,67,22,10,7,1,4,0,3
2023-01-04 06:50,1,58,11,26,8,0,3,3,4
2023-01-04 06:55,2,45,19,19,5,1,6,5,8
2023-01-04 07:00,1,59,19,12,3,0,8,1,3
2023-01-04 07:05,1,62,13,17,6,0,2,0,3
2023-01-04 07:10,1,57,21,19,7,0,1,1,5
2023-01-04 07:15,1,61,24,17,7,0,8,0,3
2023-01-04 07:20,3,67,24,19,7,0,6,3,2
2023-01-04 07:25,0,81,20,10,9,0,6,5,4
2023-01-04 07:30,1,70,24,10,6,0,6,5,6
2023-01-04 07:35,1,98,26,22,14,0,9,0,4
2023-01-04 07:40,3,67,32,19,9,0,14,2,8
2023-01-04 07:45,2,62,13,23,9,1,10,2,2
2023-01-04 07:50,3,83,34,37,9,0,4,3,0
2023-01-04 07:55,0,0,0,0,0,0,1,3,0
2023-01-04 08:00,0,43,13,13,8,0,3,0,3
2023-01-04 08:05,1,71,18,19,8,1,13,3,6
2023-01-04 08:10,0,86,30,37,14,2,9,4,6
2023-01-04 08:15,3,79,26,15,4,0,17,1,3
2023-01-04 08:20,4,81,30,25,16,0,7,6,11
2023-01-04 08:25,2,65,21,15,9,0,24,4,7
2023-01-04 08:30,5,70,22,18,7,0,11,1,3
2023-01-04 08:35,1,50,24,33,14,0,14,3,4
2023-01-04 08:40,2,80,23,35,12,1,15,3,4
2023-01-04 08:45,0,58,16,16,12,1,15,1,2
2023-01-04 08:50,3,66,19,38,4,0,10,6,6
2023-01-04 08:55,4,10,4,0,1,0,6,1,1
2023-01-04 09:00,6,50,18,18,12,0,4,0,1
2023-01-04 09:05,0,43,11,18,3,2,17,2,10
2023-01-04 09:10,1,49,19,21,18,1,10,4,8
2023-01-04 09:15,1,4,0,0,0,3,3,1,1
2023-01-04 09:20,3,34,13,25,10,0,13,4,4
2023-01-04 09:25,3,35,9,17,11,1,12,4,8
2023-01-04 09:30,0,12,2,9,6,0,9,2,2
2023-01-04 09:35,3,30,17,15,10,1,7,3,13
2023-01-04 09:40,2,39,17,24,19,1,16,2,7
2023-01-04 09:45,0,3,1,11,1,1,2,1,0
2023-01-04 09:50,0,0,0,0,0,0,0,0,0
