2023-10-01 00:00,3,17,5,28,10,1,7,2,2
2023-10-01 00:05,2,16,9,29,11,1,5,1,2
2023-10-01 00:10,0,27,1,25,17,0,4,4,2
2023-10-01 00:15,4,13,8,26,17,0,4,3,5
2023-10-01 00:20,2,19,6,23,15,0,4,1,8
2023-10-01 00:25,4,11,1,24,2,0,4,5,3
2023-10-01 00:30,2,16,11,30,14,1,5,0,6
2023-10-01 00:35,2,17,4,21,7,0,6,1,1
2023-10-01 00:40,3,18,2,34,4,1,5,5,3
2023-10-01 00:45,0,11,5,29,2,0,2,5,3
2023-10-01 00:50,4,9,8,15,10,2,1,3,2
2023-10-01 00:55,2,11,5,18,11,0,6,2,1
2023-10-01 01:00,3,12,2,21,11,0,5,11,3
2023-10-01 01:05,5,8,5,23,16,0,3,4,9
2023-10-01 01:10,4,11,1,20,9,0,8,1,8
2023-10-01 01:15,2,12,5,30,11,0,8,2,2
2023-10-01 01:20,2,16,7,24,12,1,8,4,6
2023-10-01 01:25,3,9,4,18,11,0,1,2,9
2023-10-01 01:30,1,11,7,25,16,0,5,8,7
2023-10-01 01:35,0,6,4,21,10,1,2,4,10
2023-10-01 01:40,2,16,6,41,13,0,3,1,10
2023-10-01 01:45,1,12,8,33,8,0,3,5,6
2023-10-01 01:50,3,12,1,27,7,0,1,1,11
2023-10-01 01:55,1,18,5,27,13,0,1,4,7
2023-10-01 02:00,3,11,3,26,10,0,3,2,7
2023-10-01 02:05,1,7,2,19,9,0,2,5,5
2023-10-01 02:10,1,11,2,21,5,0,5,3,8
2023-10-01 02:15,0,7,3,15,14,1,6,1,9
2023-10-01 02:20,1,10,3,19,14,0,1,0,7
2023-10-01 02:25,0,13,1,14,7,1,2,2,5
2023-10-01 02:30,0,3,2,17,7,0,0,0,4
2023-10-01 02:35,0,2,2,9,6,0,1,1,2
2023-10-01 02:40,1,6,4,13,5,0,1,3,5
2023-10-01 02:45,1,9,0,8,1,0,3,2,1
2023-10-01 02:50,0,8,5,4,2,0,0,0,3
2023-10-01 02:55,1,6,1,9,1,0,1,0,1
2023-10-01 03:00,0,3,4,11,1,0,2,0,1
2023-10-01 03:05,1,6,9,13,4,0,0,1,5
2023-10-01 03:10,0,2,5,10,0,0,1,0,0
2023-10-01 03:15,0,6,3,9,4,0,0,1,2
2023-10-01 03:20,1,2,1,10,3,0,0,0,3
2023-10-01 03:25,0,4,4,4,0,0,1,0,2
2023-10-01 03:30,1,0,2,6,0,0,1,0,0
2023-10-01 03:35,1,3,1,7,1,0,0,0,0
2023-10-01 03:40,0,2,0,4,1,0,0,0,0
2023-10-01 03:45,0,2,3,4,2,0,1,2,1
