2023-05-02 00:00,1,5,1,18,2,0,3,0,3
2023-05-02 00:05,2,14,2,6,4,0,0,1,0
2023-05-02 00:10,0,9,4,6,5,0,2,0,0
2023-05-02 00:15,0,9,2,5,3,0,2,0,0
2023-05-02 00:20,0,3,0,11,2,0,0,0,0
2023-05-02 00:25,0,5,1,9,4,0,0,0,2
2023-05-02 00:30,0,7,2,7,0,0,2,1,0
2023-05-02 00:35,0,8,0,9,8,0,1,0,2
2023-05-02 00:40,0,5,2,6,3,0,2,0,1
2023-05-02 00:45,0,5,0,9,1,0,2,0,1
2023-05-02 00:50,0,5,1,4,4,0,0,2,0
2023-05-02 00:55,0,3,3,8,3,0,0,0,3
2023-05-02 01:00,0,5,1,6,2,0,1,0,2
2023-05-02 01:05,0,7,1,8,0,0,1,1,1
2023-05-02 01:10,0,4,2,5,0,0,1,0,0
2023-05-02 01:15,0,5,1,9,0,1,0,1,1
2023-05-02 01:20,0,4,0,5,1,0,1,0,2
2023-05-02 01:25,0,5,2,13,0,0,0,1,1
2023-05-02 01:30,0,3,2,7,1,0,0,0,0
2023-05-02 01:35,0,4,1,5,1,0,1,0,0
2023-05-02 01:40,0,3,0,9,1,0,1,1,0
2023-05-02 01:45,1,3,0,6,0,0,0,1,1
2023-05-02 01:50,0,5,0,6,0,0,1,0,0
2023-05-02 01:55,0,4,1,7,1,0,1,0,0
2023-05-02 02:00,0,1,0,9,2,0,0,0,0
2023-05-02 02:05,0,5,1,7,1,0,0,0,0
2023-05-02 02:10,0,1,0,6,1,0,0,0,1
2023-05-02 02:15,0,3,0,4,2,0,0,0,0
2023-05-02 02:20,0,2,0,5,1,0,0,0,0
2023-05-02 02:25,2,4,0,3,1,0,0,0,0
2023-05-02 02:30,0,1,0,4,2,0,1,0,0
2023-05-02 02:35,0,3,0,2,1,0,1,0,0
2023-05-02 02:40,0,1,0,5,0,0,0,0,0
2023-05-02 02:45,0,2,0,3,0,0,2,0,0
2023-05-02 02:50,0,1,0,2,1,0,0,1,1
2023-05-02 02:55,0,0,1,4,0,0,0,0,0
2023-05-02 03:00,0,4,0,3,2,0,2,0,0
2023-05-02 03:05,0,1,1,3,0,0,0,0,0
2023-05-02 03:10,1,2,0,2,0,0,0,0,1
2023-05-02 03:15,0,1,0,1,1,0,0,0,0
2023-05-02 03:20,0,2,2,2,0,0,1,1,0
2023-05-02 03:25,0,2,0,6,0,0,0,0,0
2023-05-02 03:30,2,4,0,4,0,0,0,0,0
2023-05-02 03:35,0,1,0,4,1,0,0,0,0
2023-05-02 03:40,1,5,0,1,0,0,0,0,0
2023-05-02 03:45,0,2,1,2,0,0,0,0,0
2023-05-02 03:50,0,6,0,3,0,0,0,1,0
2023-05-02 03:55,0,1,2,3,0,0,0,0,0
2023-05-02 04:00,1,3,0,4,2,0,0,0,0
2023-05-02 04:05,0,2,1,2,0,0,0,0,0
2023-05-02 04:10,0,3,1,3,1,0,0,1,0
2023-05-02 04:15,0,3,2,2,0,0,0,0,0
2023-05-02 04:20,1,3,0,3,2,0,0,1,1
2023-05-02 04:25,0,4,0,2,0,0,0,0,0
2023-05-02 04:30,0,9,0,4,2,0,0,0,0
2023-05-02 04:35,0,3,1,3,5,1,0,0,0
2023-05-02 04:40,0,7,1,4,2,0,0,1,0
2023-05-02 04:45,0,5,0,0,1,0,0,0,0
2023-05-02 04:50,0,10,1,6,3,0,0,0,1
2023-05-02 04:55,1,8,1,4,0,0,1,0,0
2023-05-02 05:00,1,12,2,7,1,0,1,0,1
2023-05-02 05:05,0,18,4,6,1,0,0,0,0
2023-05-02 05:10,0,15,3,5,2,0,0,0,2
2023-05-02 05:15,0,14,2,7,3,0,3,0,1
2023-05-02 05:20,1,8,2,6,2,0,2,1,0
2023-05-02 05:25,0,16,4,4,2,0,1,0,0
2023-05-02 05:30,0,20,2,6,2,0,3,0,2
2023-05-02 05:35,0,22,5,10,2,0,4,0,1
2023-05-02 05:40,0,24,10,11,2,0,2,0,4
2023-05-02 05:45,0,47,12,18,4,0,3,0,2
2023-05-02 05:50,1,28,8,11,6,0,2,0,2
2023-05-02 05:55,2,22,4,19,3,0,3,1,2
2023-05-02 06:00,1,37,9,7,2,0,8,0,2
2023-05-02 06:05,0,34,14,16,5,0,5,4,1
2023-05-02 06:10,2,34,6,11,5,1,5,0,2
2023-05-02 06:15,0,41,16,5,8,0,2,0,0
2023-05-02 06:20,3,48,8,14,10,0,12,1,3
2023-05-02 06:25,1,37,8,10,5,0,2,2,1
2023-05-02 06:30,1,48,9,16,8,0,9,1,6
2023-05-02 06:35,0,38,17,14,4,0,6,3,5
2023-05-02 06:40,1,80,23,20,11,0,6,1,2
2023-05-02 06:45,4,48,21,15,6,0,4,2,5
2023-05-02 06:50,1,85,23,19,8,0,6,0,3
2023-05-02 06:55,0,4,2,1,3,0,3,1,2
2023-05-02 07:00,2,58,14,15,5,0,6,1,3
2023-05-02 07:05,1,51,20,19,6,1,1,5,3
2023-05-02 07:10,3,72,22,24,8,0,5,2,6
2023-05-02 07:15,0,31,18,12,9,2,6,0,2
2023-05-02 07:20,2,86,38,30,15,2,8,1,5
2023-05-02 07:25,2,8,3,0,1,0,1,0,3
2023-05-02 07:30,0,51,22,9,2,0,5,0,1
2023-05-02 07:35,2,73,31,17,9,0,9,4,5
2023-05-02 07:40,3,99,32,31,14,0,11,4,9
2023-05-02 07:45,4,59,31,28,10,0,9,0,4
2023-05-02 07:50,0,98,40,31,13,2,17,4,8
