2023-06-06 00:00,3,6,4,11,3,0,0,1,0
2023-06-06 00:05,0,2,0,11,4,0,0,1,1
2023-06-06 00:10,0,4,2,7,2,0,1,1,2
2023-06-06 00:15,0,5,2,14,7,0,1,0,0
2023-06-06 00:20,1,6,1,13,2,0,1,1,0
2023-06-06 00:25,0,8,2,7,2,0,1,1,2
2023-06-06 00:30,1,3,1,5,3,0,0,2,1
2023-06-06 00:35,1,6,1,9,4,0,4,0,3
2023-06-06 00:40,0,2,1,5,3,0,5,0,1
2023-06-06 00:45,0,3,1,7,1,0,1,0,2
2023-06-06 00:50,0,3,1,5,4,0,0,2,0
2023-06-06 00:55,0,1,2,7,2,1,0,0,0
2023-06-06 01:00,0,1,1,10,2,0,0,0,0
2023-06-06 01:05,2,3,2,7,8,0,0,1,0
2023-06-06 01:10,0,5,2,4,6,0,0,2,1
2023-06-06 01:15,0,4,3,4,1,0,4,1,3
2023-06-06 01:20,0,4,1,2,0,0,3,0,1
2023-06-06 01:25,0,0,0,7,0,0,2,0,1
2023-06-06 01:30,1,4,3,5,1,0,3,1,1
2023-06-06 01:35,1,1,2,2,0,0,1,0,1
2023-06-06 01:40,0,2,1,7,4,0,0,1,1
2023-06-06 01:45,0,4,2,1,1,0,0,1,0
2023-06-06 01:50,0,3,0,2,3,0,1,0,0
2023-06-06 01:55,0,0,0,5,1,0,0,2,0
2023-06-06 02:00,0,5,0,4,0,1,0,0,0
2023-06-06 02:05,0,2,4,4,2,0,1,0,1
2023-06-06 02:10,0,1,0,4,1,0,0,0,0
2023-06-06 02:15,2,1,0,4,0,0,1,0,0
2023-06-06 02:20,0,3,0,4,2,0,1,0,0
2023-06-06 02:25,0,6,0,4,0,0,0,0,0
2023-06-06 02:30,0,1,0,3,0,0,0,0,0
2023-06-06 02:35,0,2,0,7,0,0,0,0,0
2023-06-06 02:40,0,5,0,1,1,0,0,1,0
2023-06-06 02:45,0,2,0,3,3,0,1,0,0
2023-06-06 02:50,0,2,0,4,1,0,0,0,1
2023-06-06 02:55,0,2,0,2,1,0,0,0,0
2023-06-06 03:00,0,1,0,5,1,0,2,0,0
2023-06-06 03:05,0,2,1,4,0,0,1,0,0
2023-06-06 03:10,0,5,0,2,0,0,1,0,0
2023-06-06 03:15,1,2,0,1,0,1,2,0,1
2023-06-06 03:20,0,3,1,7,0,0,0,0,0
2023-06-06 03:25,0,1,0,2,0,0,1,0,1
2023-06-06 03:30,0,3,1,4,0,0,0,0,0
2023-06-06 03:35,0,2,0,3,0,0,0,0,0
2023-06-06 03:40,0,4,0,3,0,0,1,1,1
2023-06-06 03:45,2,2,1,8,0,0,0,0,1
2023-06-06 03:50,0,3,0,4,0,0,0,0,0
2023-06-06 03:55,0,3,2,2,1,0,0,0,0
2023-06-06 04:00,0,4,0,3,0,0,0,0,1
2023-06-06 04:05,0,4,0,5,1,0,0,0,0
2023-06-06 04:10,0,2,0,1,1,0,0,0,0
2023-06-06 04:15,0,2,0,5,2,0,0,0,1
2023-06-06 04:20,0,8,0,5,1,0,0,0,0
2023-06-06 04:25,0,10,2,1,1,0,0,0,0
2023-06-06 04:30,0,9,1,2,1,0,0,0,1
2023-06-06 04:35,0,10,1,0,1,0,0,0,0
2023-06-06 04:40,0,7,1,3,3,0,0,0,0
2023-06-06 04:45,1,4,2,2,2,0,0,0,0
2023-06-06 04:50,0,12,0,7,3,0,0,0,1
2023-06-06 04:55,0,4,2,3,1,0,2,1,3
2023-06-06 05:00,0,11,0,2,2,0,0,0,1
2023-06-06 05:05,0,13,4,5,2,0,2,0,2
2023-06-06 05:10,0,18,4,4,0,0,1,0,1
2023-06-06 05:15,0,1,0,0,0,0,0,0,0
2023-06-06 05:20,0,0,0,0,0,0,0,0,0
2023-06-06 05:25,0,0,0,0,0,0,0,0,0
2023-06-06 05:30,0,0,0,0,0,0,0,0,0
2023-06-06 05:35,0,0,0,1,0,0,1,0,0
2023-06-06 05:40,2,36,9,13,2,0,3,0,1
2023-06-06 05:45,0,34,14,9,3,0,1,0,3
2023-06-06 05:50,0,38,12,13,7,0,3,1,2
2023-06-06 05:55,1,16,9,2,0,0,2,0,0
2023-06-06 06:00,1,24,11,13,5,0,3,0,3
2023-06-06 06:05,0,4,2,1,0,1,2,1,0
2023-06-06 06:10,0,0,0,0,0,0,0,0,0
2023-06-06 06:15,1,33,9,14,7,0,7,0,1
2023-06-06 06:20,1,40,14,18,8,0,9,4,2
2023-06-06 06:25,0,0,1,0,0,0,0,2,0
2023-06-06 06:30,0,0,0,0,0,0,0,0,0
