2023-03-14 00:00,0,4,2,11,0,0,4,0,0
2023-03-14 00:05,1,8,2,15,1,1,2,2,0
2023-03-14 00:10,0,3,1,14,0,0,0,0,2
2023-03-14 00:15,0,5,0,10,2,1,1,0,2
2023-03-14 00:20,1,7,3,10,0,1,1,0,0
2023-03-14 00:25,0,4,1,2,1,0,0,0,0
2023-03-14 00:30,1,5,4,13,3,1,1,0,0
2023-03-14 00:35,0,6,1,7,2,0,1,0,2
2023-03-14 00:40,3,1,0,6,4,0,0,0,0
2023-03-14 00:45,0,5,0,7,2,0,0,1,1
2023-03-14 00:50,0,3,2,3,3,0,1,0,1
2023-03-14 00:55,0,4,2,7,4,0,1,0,0
2023-03-14 01:00,0,5,1,2,3,0,0,0,0
2023-03-14 01:05,1,2,1,3,2,0,2,0,0
2023-03-14 01:10,1,4,1,8,7,0,0,1,1
2023-03-14 01:15,0,4,0,9,1,0,2,0,3
2023-03-14 01:20,0,1,1,4,1,0,2,0,2
2023-03-14 01:25,1,5,1,8,1,0,0,1,0
2023-03-14 01:30,0,4,1,9,2,0,1,0,0
2023-03-14 01:35,0,4,2,8,4,0,1,0,2
2023-03-14 01:40,0,3,1,8,2,0,1,0,0
2023-03-14 01:45,0,0,0,5,1,0,1,0,0
2023-03-14 01:50,0,2,1,3,1,0,0,0,1
2023-03-14 01:55,0,6,0,4,1,0,0,0,0
2023-03-14 02:00,0,2,0,9,0,0,1,0,0
2023-03-14 02:05,0,5,0,5,3,0,0,0,2
2023-03-14 02:10,0,4,1,4,1,0,0,0,0
2023-03-14 02:15,0,1,0,3,3,0,1,0,0
2023-03-14 02:20,0,1,2,7,0,0,1,0,1
2023-03-14 02:25,0,1,1,3,1,0,0,0,0
2023-03-14 02:30,0,2,1,3,1,0,0,0,0
2023-03-14 02:35,0,1,0,1,0,0,1,0,0
2023-03-14 02:40,1,2,0,3,1,0,3,0,0
2023-03-14 02:45,0,1,0,3,3,0,1,0,0
2023-03-14 02:50,0,1,0,4,1,0,2,0,0
2023-03-14 02:55,0,3,0,1,1,0,0,0,0
2023-03-14 03:00,2,0,0,3,1,1,2,0,0
2023-03-14 03:05,0,1,1,2,0,0,0,0,0
2023-03-14 03:10,0,2,0,4,0,0,1,0,2
2023-03-14 03:15,0,0,0,5,0,0,1,0,0
2023-03-14 03:20,0,2,2,3,1,0,0,0,0
2023-03-14 03:25,0,1,1,2,1,0,0,0,0
2023-03-14 03:30,1,3,0,1,2,0,1,0,0
