2023-03-29 00:00,1,5,3,10,7,0,0,1,3
2023-03-29 00:05,3,10,2,12,4,0,2,1,4
2023-03-29 00:10,0,4,2,10,4,0,3,2,0
2023-03-29 00:15,0,9,2,13,4,0,2,1,2
2023-03-29 00:20,0,8,4,12,6,0,0,1,3
2023-03-29 00:25,0,7,3,5,7,0,0,0,1
2023-03-29 00:30,0,4,1,9,5,1,0,0,3
2023-03-29 00:35,0,7,2,4,2,0,1,2,1
2023-03-29 00:40,0,4,0,3,7,0,2,0,3
2023-03-29 00:45,0,5,0,5,5,0,0,0,1
2023-03-29 00:50,1,5,2,1,4,0,1,0,3
2023-03-29 00:55,0,10,4,2,5,0,1,0,0
2023-03-29 01:00,1,2,1,3,5,0,0,0,3
2023-03-29 01:05,0,3,0,7,6,0,0,0,0
2023-03-29 01:10,0,5,3,6,6,0,1,1,1
2023-03-29 01:15,2,7,1,3,2,0,0,1,1
2023-03-29 01:20,0,0,0,1,1,0,1,1,2
2023-03-29 01:25,0,1,0,1,5,0,0,1,2
2023-03-29 01:30,0,5,0,6,2,0,0,0,0
2023-03-29 01:35,0,2,0,7,3,0,0,0,1
2023-03-29 01:40,1,6,0,3,8,0,0,0,3
2023-03-29 01:45,0,3,0,7,0,0,0,0,0
2023-03-29 01:50,0,1,0,8,1,0,0,0,0
2023-03-29 01:55,1,3,3,5,3,0,0,0,1
2023-03-29 02:00,0,3,0,8,1,1,0,0,2
2023-03-29 02:05,0,2,0,6,1,0,0,0,1
2023-03-29 02:10,0,1,5,5,1,0,0,0,0
2023-03-29 02:15,0,2,1,7,0,0,0,0,2
2023-03-29 02:20,0,1,1,4,0,0,0,0,0
2023-03-29 02:25,0,3,5,2,2,0,1,0,0
2023-03-29 02:30,0,3,1,5,1,0,0,0,0
2023-03-29 02:35,0,0,0,4,1,0,0,0,0
2023-03-29 02:40,0,1,0,5,0,0,0,0,0
2023-03-29 02:45,0,3,0,2,0,0,0,1,1
2023-03-29 02:50,0,3,1,3,1,0,0,0,0
2023-03-29 02:55,0,0,0,3,0,0,1,0,1
2023-03-29 03:00,0,3,0,3,1,0,0,0,0
2023-03-29 03:05,0,3,2,4,1,0,0,0,0
2023-03-29 03:10,0,0,1,5,1,0,0,0,0
2023-03-29 03:15,1,4,0,5,1,0,0,1,0
2023-03-29 03:20,0,2,1,5,1,0,0,0,0
2023-03-29 03:25,0,2,1,3,0,0,0,0,0
2023-03-29 03:30,1,1,1,0,1,0,1,0,0
2023-03-29 03:35,0,1,0,3,0,0,0,0,0
2023-03-29 03:40,2,4,0,3,1,0,0,1,1
2023-03-29 03:45,0,3,0,0,1,0,1,0,0
2023-03-29 03:50,1,5,0,3,3,0,0,0,0
2023-03-29 03:55,0,2,3,4,0,0,0,0,0
2023-03-29 04:00,0,3,0,1,2,0,0,0,0
2023-03-29 04:05,0,4,0,4,0,0,0,0,1
2023-03-29 04:10,0,6,1,1,1,0,0,0,1
2023-03-29 04:15,0,2,0,1,1,0,0,0,1
2023-03-29 04:20,0,1,0,6,1,0,0,0,0
2023-03-29 04:25,0,4,1,4,0,0,0,1,0
2023-03-29 04:30,0,8,3,6,1,0,0,0,0
2023-03-29 04:35,0,6,0,1,1,0,0,0,0
2023-03-29 04:40,0,7,0,0,1,0,0,0,0
2023-03-29 04:45,0,7,0,3,2,0,0,0,0
2023-03-29 04:50,0,12,1,1,0,0,4,1,1
2023-03-29 04:55,0,7,0,8,0,0,0,0,0
2023-03-29 05:00,1,11,0,3,1,0,0,0,1
2023-03-29 05:05,0,12,3,6,3,0,2,1,0
2023-03-29 05:10,0,7,2,8,1,1,4,0,1
2023-03-29 05:15,0,16,3,7,1,0,1,1,2
2023-03-29 05:20,1,11,1,5,1,0,3,1,0
2023-03-29 05:25,0,16,5,11,1,0,0,0,1
2023-03-29 05:30,2,20,5,4,1,0,3,1,0
2023-03-29 05:35,0,32,6,6,4,0,2,0,1
2023-03-29 05:40,0,35,4,10,1,0,1,0,1
2023-03-29 05:45,2,37,11,10,3,0,2,0,2
2023-03-29 05:50,0,29,9,10,1,0,4,0,2
2023-03-29 05:55,0,27,8,16,3,1,5,4,6
2023-03-29 06:00,0,25,13,6,4,0,5,1,3
2023-03-29 06:05,2,25,9,15,5,1,4,0,2
2023-03-29 06:10,1,34,9,4,5,1,5,0,1
2023-03-29 06:15,1,27,5,7,2,0,2,2,1
2023-03-29 06:20,0,46,9,17,8,0,3,0,3
2023-03-29 06:25,0,34,7,13,3,1,5,3,1
2023-03-29 06:30,0,50,13,14,3,0,4,1,2
2023-03-29 06:35,0,51,16,21,3,1,5,2,3
2023-03-29 06:40,2,66,15,13,2,2,1,3,4
2023-03-29 06:45,0,51,17,9,4,1,3,1,2
2023-03-29 06:50,3,73,18,27,9,0,5,1,5
2023-03-29 06:55,0,35,5,8,3,1,5,3,5
2023-03-29 07:00,4,57,25,23,11,0,2,2,5
2023-03-29 07:05,2,36,14,18,4,1,6,1,6
2023-03-29 07:10,0,62,14,22,8,1,10,4,5
2023-03-29 07:15,1,26,14,7,5,2,5,2,2
2023-03-29 07:20,0,84,28,26,13,1,4,0,4
2023-03-29 07:25,2,42,14,7,3,0,12,1,3
2023-03-29 07:30,1,87,33,15,6,1,3,0,6
2023-03-29 07:35,2,54,17,12,8,0,8,4,6
2023-03-29 07:40,2,103,38,32,11,0,4,6,5
2023-03-29 07:45,1,42,16,19,4,0,12,4,6
2023-03-29 07:50,3,102,36,34,14,0,14,2,2
2023-03-29 07:55,2,41,21,7,2,0,7,1,6
2023-03-29 08:00,4,76,34,29,15,0,14,4,11
2023-03-29 08:05,1,0,2,0,0,1,6,1,5
2023-03-29 08:10,4,98,41,23,15,2,7,1,7
2023-03-29 08:15,0,43,19,17,0,1,12,1,7
2023-03-29 08:20,2,90,42,25,20,0,15,0,6
2023-03-29 08:25,0,50,25,9,3,3,13,3,6
2023-03-29 08:30,3,95,31,31,10,1,14,2,6
2023-03-29 08:35,3,50,16,18,13,0,12,0,4
2023-03-29 08:40,4,74,28,26,15,0,15,5,2
2023-03-29 08:45,7,40,19,22,7,0,3,4,7
2023-03-29 08:50,3,55,24,44,20,1,11,2,6
2023-03-29 08:55,0,1,2,0,2,0,2,0,5
2023-03-29 09:00,1,59,19,22,12,2,16,7,7
2023-03-29 09:05,3,43,13,20,15,0,7,1,5
2023-03-29 09:10,3,58,23,25,16,0,13,4,5
2023-03-29 09:15,3,44,23,26,14,2,14,4,12
2023-03-29 09:20,3,64,25,36,16,1,5,4,5
2023-03-29 09:25,2,26,11,17,2,0,6,3,10
2023-03-29 09:30,7,48,23,33,9,1,10,5,8
