2023-12-02 00:00,1,12,3,10,6,0,3,2,9
2023-12-02 00:05,1,21,4,26,16,0,3,5,6
2023-12-02 00:10,2,15,2,17,6,0,7,4,10
2023-12-02 00:15,2,7,3,21,15,0,4,2,6
2023-12-02 00:20,3,6,0,21,9,1,2,4,5
2023-12-02 00:25,2,14,2,18,14,0,1,3,9
2023-12-02 00:30,0,11,3,16,15,0,6,4,7
2023-12-02 00:35,3,9,3,19,12,0,0,0,8
2023-12-02 00:40,2,7,4,11,9,0,1,6,7
2023-12-02 00:45,1,15,0,18,7,0,5,2,7
2023-12-02 00:50,0,7,4,17,10,0,2,0,4
2023-12-02 00:55,1,7,3,17,6,0,0,7,6
2023-12-02 01:00,0,16,3,12,13,0,1,2,3
2023-12-02 01:05,2,11,2,13,14,1,5,3,1
2023-12-02 01:10,2,16,0,14,7,0,2,3,10
2023-12-02 01:15,1,15,3,24,10,0,2,0,4
2023-12-02 01:20,0,8,0,17,4,0,7,1,0
2023-12-02 01:25,3,15,5,27,10,1,2,3,3
2023-12-02 01:30,1,11,2,25,8,0,3,3,3
2023-12-02 01:35,2,9,4,21,12,0,1,1,9
2023-12-02 01:40,0,5,2,21,22,0,2,1,8
2023-12-02 01:45,2,9,2,15,11,1,2,1,7
2023-12-02 01:50,0,6,4,16,12,0,1,1,6
2023-12-02 01:55,2,6,3,9,5,2,2,1,7
2023-12-02 02:00,0,12,4,9,10,0,2,0,3
2023-12-02 02:05,1,2,1,17,9,0,4,1,4
2023-12-02 02:10,0,7,0,11,7,0,0,0,2
2023-12-02 02:15,0,3,0,9,6,0,1,0,4
2023-12-02 02:20,1,0,2,5,5,0,2,0,4
2023-12-02 02:25,0,4,0,5,6,0,2,2,0
2023-12-02 02:30,0,6,2,5,4,0,0,0,2
2023-12-02 02:35,0,5,0,8,1,0,0,2,1
2023-12-02 02:40,1,2,0,4,7,0,5,0,2
2023-12-02 02:45,0,5,0,4,5,0,0,0,1
2023-12-02 02:50,1,1,2,6,3,1,1,1,0
2023-12-02 02:55,0,6,0,8,2,0,1,1,1
2023-12-02 03:00,0,5,0,7,1,0,1,0,1
2023-12-02 03:05,0,4,0,4,4,0,1,0,1
2023-12-02 03:10,0,6,1,8,0,0,0,0,1
2023-12-02 03:15,0,4,1,11,1,1,1,0,0
2023-12-02 03:20,0,6,0,5,2,0,0,1,0
2023-12-02 03:25,0,2,0,2,2,0,0,0,0
2023-12-02 03:30,0,4,0,11,0,0,1,0,1
2023-12-02 03:35,0,2,1,5,2,0,0,0,1
2023-12-02 03:40,0,1,0,6,3,0,0,0,0
2023-12-02 03:45,0,1,0,4,4,1,0,0,0
2023-12-02 03:50,0,3,0,4,5,0,0,0,2
2023-12-02 03:55,0,3,1,6,2,0,0,1,2
2023-12-02 04:00,0,4,0,4,2,0,0,1,1
2023-12-02 04:05,0,4,2,1,1,0,2,0,0
2023-12-02 04:10,0,2,1,4,1,0,0,0,2
2023-12-02 04:15,0,5,0,0,1,0,1,0,2
2023-12-02 04:20,0,4,0,5,0,0,0,0,1
2023-12-02 04:25,0,3,0,6,1,0,0,1,1
2023-12-02 04:30,0,3,0,3,0,0,1,1,1
2023-12-02 04:35,0,4,1,3,1,0,0,0,1
2023-12-02 04:40,0,3,2,7,2,0,0,0,0
2023-12-02 04:45,0,6,1,4,1,0,0,1,0
2023-12-02 04:50,0,8,4,2,1,0,0,0,1
2023-12-02 04:55,0,8,0,5,0,0,0,0,0
2023-12-02 05:00,0,3,0,3,2,0,0,0,0
2023-12-02 05:05,0,4,2,5,0,0,1,0,1
2023-12-02 05:10,0,4,2,2,2,0,1,0,1
2023-12-02 05:15,0,4,0,4,2,0,0,0,1
2023-12-02 05:20,0,8,0,4,4,0,1,1,2
2023-12-02 05:25,0,8,1,5,2,0,0,0,3
2023-12-02 05:30,0,6,1,8,0,0,2,0,0
2023-12-02 05:35,2,7,2,3,1,0,4,0,0
2023-12-02 05:40,0,7,1,9,1,0,1,0,3
2023-12-02 05:45,0,18,6,8,0,0,2,0,0
2023-12-02 05:50,1,7,1,9,2,0,2,0,2
2023-12-02 05:55,2,13,1,6,2,0,1,3,3
2023-12-02 06:00,0,11,1,7,2,0,0,1,1
2023-12-02 06:05,1,10,1,5,3,0,2,1,1
2023-12-02 06:10,1,6,2,10,5,0,4,2,2
2023-12-02 06:15,0,16,3,7,3,0,3,1,1
2023-12-02 06:20,0,13,1,8,4,0,4,1,0
2023-12-02 06:25,0,1,1,0,0,0,0,0,0
2023-12-02 06:30,1,14,3,3,2,0,1,1,2
2023-12-02 06:35,0,22,2,8,3,0,1,1,2
2023-12-02 06:40,0,15,5,5,6,2,1,2,0
2023-12-02 06:45,0,15,1,7,3,1,2,0,2
2023-12-02 06:50,0,14,2,5,4,1,3,1,0
2023-12-02 06:55,0,10,1,9,3,0,2,3,1
2023-12-02 07:00,0,11,2,16,5,0,1,0,4
2023-12-02 07:05,1,7,0,10,9,0,3,0,2
2023-12-02 07:10,1,13,4,11,5,0,1,6,3
2023-12-02 07:15,0,11,1,10,1,0,2,0,2
2023-12-02 07:20,2,15,5,14,4,1,2,2,3
2023-12-02 07:25,0,15,2,14,4,0,2,4,5
2023-12-02 07:30,1,22,5,10,3,1,2,1,0
2023-12-02 07:35,0,20,9,9,3,0,1,0,2
2023-12-02 07:40,0,19,6,11,6,1,2,5,3
2023-12-02 07:45,2,21,4,14,9,1,3,0,0
2023-12-02 07:50,1,23,7,20,10,2,4,1,2
2023-12-02 07:55,0,11,4,14,7,0,1,4,3
2023-12-02 08:00,0,15,5,13,4,0,0,2,5
2023-12-02 08:05,1,13,13,17,11,0,3,1,2
2023-12-02 08:10,0,24,8,22,10,0,3,5,3
2023-12-02 08:15,0,22,5,15,6,0,2,0,3
2023-12-02 08:20,1,14,8,12,6,1,3,0,3
2023-12-02 08:25,1,24,6,8,9,0,4,4,5
2023-12-02 08:30,0,21,6,21,4,0,2,1,0
2023-12-02 08:35,0,19,6,12,5,2,3,2,2
2023-12-02 08:40,1,25,8,14,8,0,7,3,4
2023-12-02 08:45,0,29,7,23,10,0,8,1,9
2023-12-02 08:50,1,36,18,12,13,0,4,1,3
2023-12-02 08:55,0,14,9,15,5,0,1,1,0
2023-12-02 09:00,3,20,14,11,8,4,3,0,5
2023-12-02 09:05,0,24,11,10,3,0,4,4,2
2023-12-02 09:10,1,36,9,19,6,0,7,5,3
2023-12-02 09:15,2,18,6,20,10,0,3,1,3
2023-12-02 09:20,1,34,12,12,7,2,5,2,4
2023-12-02 09:25,0,4,1,0,0,1,1,0,0
2023-12-02 09:30,0,0,0,0,0,0,0,0,0
2023-12-02 09:35,0,0,0,0,0,0,0,0,0
2023-12-02 09:40,0,0,0,0,0,0,0,0,0
