2023-11-06 00:00,1,6,0,9,6,0,1,1,1
2023-11-06 00:05,1,2,1,11,3,0,0,0,1
2023-11-06 00:10,0,3,2,9,5,0,1,0,1
2023-11-06 00:15,1,4,0,9,3,0,0,0,1
2023-11-06 00:20,0,3,2,6,1,0,0,0,3
2023-11-06 00:25,0,2,2,7,5,0,1,0,3
2023-11-06 00:30,1,4,1,9,3,0,1,2,1
2023-11-06 00:35,0,6,1,5,5,0,3,0,1
2023-11-06 00:40,1,3,1,12,4,1,1,2,2
2023-11-06 00:45,0,1,2,2,1,0,0,1,0
2023-11-06 00:50,0,8,0,8,2,0,0,0,0
2023-11-06 00:55,0,6,0,2,2,0,1,0,0
2023-11-06 01:00,1,4,0,6,7,0,1,0,0
2023-11-06 01:05,0,3,1,8,1,0,0,0,2
2023-11-06 01:10,2,2,0,7,7,0,0,0,0
2023-11-06 01:15,1,1,0,6,2,0,2,0,1
2023-11-06 01:20,0,5,1,4,2,0,4,0,1
2023-11-06 01:25,0,3,0,7,4,0,2,0,1
2023-11-06 01:30,1,1,2,4,3,0,0,0,2
2023-11-06 01:35,0,1,0,5,3,0,0,0,0
2023-11-06 01:40,0,2,2,6,4,0,0,0,0
2023-11-06 01:45,0,5,1,4,0,0,0,0,1
2023-11-06 01:50,0,1,1,7,3,0,0,0,0
2023-11-06 01:55,0,2,1,3,1,0,2,0,1
2023-11-06 02:00,0,3,1,4,2,0,0,0,1
2023-11-06 02:05,2,3,1,3,1,0,0,0,1
2023-11-06 02:10,0,3,3,3,4,0,0,0,0
2023-11-06 02:15,0,2,1,6,2,0,0,0,0
2023-11-06 02:20,0,3,0,4,2,0,0,0,0
2023-11-06 02:25,0,4,0,4,2,0,1,1,0
2023-11-06 02:30,0,4,0,1,0,0,0,0,1
2023-11-06 02:35,0,1,0,0,1,0,0,0,1
2023-11-06 02:40,0,0,0,2,3,0,0,0,0
2023-11-06 02:45,0,1,1,4,0,0,0,0,0
2023-11-06 02:50,0,3,0,7,0,0,0,0,0
2023-11-06 02:55,0,2,1,1,0,0,0,0,0
2023-11-06 03:00,0,1,0,3,1,0,1,0,0
2023-11-06 03:05,0,1,0,4,0,0,0,0,0
2023-11-06 03:10,1,1,0,4,0,0,0,0,0
2023-11-06 03:15,1,3,1,1,0,0,0,0,1
2023-11-06 03:20,0,4,0,2,0,0,0,0,0
2023-11-06 03:25,0,2,1,3,0,0,0,0,0
2023-11-06 03:30,0,3,0,3,0,0,0,0,0
2023-11-06 03:35,0,3,0,3,1,0,0,0,0
2023-11-06 03:40,0,1,0,4,1,0,1,0,0
2023-11-06 03:45,1,2,1,3,1,0,0,0,1
2023-11-06 03:50,0,0,1,1,1,0,0,0,0
2023-11-06 03:55,1,3,0,3,0,0,0,0,0
2023-11-06 04:00,0,2,0,3,1,0,0,0,0
2023-11-06 04:05,0,3,0,2,0,0,0,0,0
2023-11-06 04:10,0,4,0,6,1,0,0,0,0
2023-11-06 04:15,0,6,0,2,0,0,0,0,0
2023-11-06 04:20,0,1,0,3,1,0,0,1,0
2023-11-06 04:25,0,2,0,1,0,0,0,0,0
2023-11-06 04:30,0,4,1,4,2,0,1,0,0
2023-11-06 04:35,0,8,1,2,0,0,0,0,0
2023-11-06 04:40,0,8,0,5,0,0,0,0,0
2023-11-06 04:45,0,5,1,6,0,0,0,0,1
2023-11-06 04:50,0,10,0,2,0,0,0,0,3
2023-11-06 04:55,2,15,3,2,2,0,1,1,0
2023-11-06 05:00,0,8,1,1,0,0,1,0,2
2023-11-06 05:05,1,7,0,6,0,0,1,1,0
2023-11-06 05:10,0,15,1,7,0,0,1,1,0
2023-11-06 05:15,0,10,0,9,1,0,0,0,1
2023-11-06 05:20,2,17,3,7,5,0,1,1,2
2023-11-06 05:25,0,15,3,8,5,0,0,1,1
2023-11-06 05:30,2,31,5,5,4,1,4,1,0
2023-11-06 05:35,2,3,2,0,0,0,1,0,0
2023-11-06 05:40,0,0,0,0,0,0,0,0,0
2023-11-06 05:45,1,43,7,8,6,0,0,1,3
2023-11-06 05:50,1,24,6,15,4,0,2,1,0
2023-11-06 05:55,0,9,0,3,2,0,3,0,1
2023-11-06 06:00,2,17,7,9,3,0,3,1,1
2023-11-06 06:05,2,23,5,7,7,0,7,1,2
2023-11-06 06:10,1,29,3,9,2,1,6,1,1
2023-11-06 06:15,1,35,7,19,8,0,2,1,2
2023-11-06 06:20,1,25,3,13,6,2,8,2,1
2023-11-06 06:25,0,45,9,19,3,0,1,3,3
2023-11-06 06:30,1,49,16,10,1,1,5,0,7
2023-11-06 06:35,1,22,11,10,2,2,9,6,5
2023-11-06 06:40,0,81,24,23,7,0,5,6,7
2023-11-06 06:45,2,66,20,29,10,0,4,3,3
2023-11-06 06:50,2,61,20,17,9,0,8,2,7
2023-11-06 06:55,0,0,0,0,0,0,4,1,2
2023-11-06 07:00,0,0,0,0,0,0,0,0,0
2023-11-06 07:05,0,19,4,13,3,0,2,2,1
2023-11-06 07:10,1,75,24,21,10,0,9,2,10
2023-11-06 07:15,3,66,18,14,4,2,2,4,2
2023-11-06 07:20,0,54,21,23,10,0,7,1,2
2023-11-06 07:25,3,31,17,9,11,0,3,0,4
2023-11-06 07:30,2,94,25,13,4,2,6,3,6
2023-11-06 07:35,0,32,13,6,4,0,4,0,1
2023-11-06 07:40,1,102,47,26,7,1,10,9,10
2023-11-06 07:45,1,37,10,14,10,1,9,2,0
2023-11-06 07:50,6,93,37,31,9,1,9,3,4
2023-11-06 07:55,0,0,0,0,1,0,4,1,0
2023-11-06 08:00,6,79,32,20,11,0,7,4,6
2023-11-06 08:05,2,68,24,19,11,1,12,3,3
2023-11-06 08:10,5,70,23,31,17,0,14,3,9
2023-11-06 08:15,0,26,11,11,7,0,7,2,5
2023-11-06 08:20,2,113,46,31,18,0,10,2,4
2023-11-06 08:25,0,33,14,11,6,0,12,4,11
2023-11-06 08:30,4,103,53,38,23,0,15,2,4
2023-11-06 08:35,1,63,27,23,12,1,9,2,4
2023-11-06 08:40,3,108,39,32,16,0,15,1,8
2023-11-06 08:45,0,35,6,7,6,0,12,3,2
2023-11-06 08:50,8,79,31,33,20,1,18,3,13
2023-11-06 08:55,7,72,27,15,13,0,14,8,10
2023-11-06 09:00,1,53,30,23,8,1,13,4,9
2023-11-06 09:05,2,15,4,11,4,0,5,3,5
2023-11-06 09:10,1,75,14,32,16,3,13,4,11
2023-11-06 09:15,5,44,15,19,10,2,17,1,7
2023-11-06 09:20,1,59,26,43,16,0,7,0,5
2023-11-06 09:25,5,55,7,14,12,1,23,6,7
2023-11-06 09:30,2,37,22,24,12,3,13,3,9
