2023-07-22 00:00,4,14,4,22,6,0,7,3,7
2023-07-22 00:05,5,13,6,23,19,0,7,6,4
2023-07-22 00:10,5,10,3,20,20,2,5,3,9
2023-07-22 00:15,5,19,6,11,16,0,8,1,7
2023-07-22 00:20,4,15,2,19,11,0,6,3,5
2023-07-22 00:25,7,23,3,22,12,0,6,10,7
2023-07-22 00:30,5,4,9,18,11,0,4,3,6
2023-07-22 00:35,3,12,4,20,10,0,6,9,10
2023-07-22 00:40,2,9,0,20,12,0,4,4,5
2023-07-22 00:45,2,8,2,20,17,1,8,3,5
2023-07-22 00:50,1,5,2,18,11,1,3,5,8
2023-07-22 00:55,2,12,2,23,17,1,4,0,10
2023-07-22 01:00,8,15,3,13,11,1,7,3,9
2023-07-22 01:05,4,12,4,23,13,0,4,6,6
2023-07-22 01:10,2,14,5,18,12,0,3,2,6
2023-07-22 01:15,7,7,3,16,12,1,7,7,5
2023-07-22 01:20,1,8,4,22,14,0,6,5,6
2023-07-22 01:25,4,10,3,32,14,0,1,5,7
2023-07-22 01:30,3,14,3,15,12,0,4,4,7
2023-07-22 01:35,0,10,6,24,15,1,2,4,10
2023-07-22 01:40,3,11,5,18,15,0,3,4,9
2023-07-22 01:45,0,6,1,13,10,1,1,5,7
2023-07-22 01:50,2,5,5,20,16,1,4,1,13
2023-07-22 01:55,1,7,3,13,16,0,4,5,4
2023-07-22 02:00,1,8,2,22,14,3,1,5,8
2023-07-22 02:05,1,13,3,13,9,0,1,6,16
2023-07-22 02:10,1,6,5,17,12,1,0,3,15
2023-07-22 02:15,0,4,2,9,8,0,1,2,6
2023-07-22 02:20,1,5,2,12,3,0,1,2,6
2023-07-22 02:25,0,7,2,5,2,0,0,0,2
2023-07-22 02:30,1,7,3,11,7,0,3,2,5
2023-07-22 02:35,0,2,2,5,3,2,1,2,2
2023-07-22 02:40,1,4,2,5,4,0,0,2,5
2023-07-22 02:45,1,2,0,8,6,1,2,3,4
2023-07-22 02:50,0,3,2,7,2,0,0,1,2
2023-07-22 02:55,2,8,0,10,3,0,1,2,4
2023-07-22 03:00,1,5,2,6,2,0,0,0,6
2023-07-22 03:05,1,2,1,4,1,0,1,0,5
2023-07-22 03:10,0,4,0,5,1,0,0,1,3
2023-07-22 03:15,1,2,0,8,4,0,1,1,3
2023-07-22 03:20,0,8,1,6,1,0,1,2,3
2023-07-22 03:25,0,4,1,3,1,0,0,1,4
2023-07-22 03:30,0,0,0,9,2,0,1,2,1
2023-07-22 03:35,0,3,0,4,1,0,0,0,2
2023-07-22 03:40,0,2,0,5,3,0,0,0,1
2023-07-22 03:45,0,4,0,5,5,0,0,1,0
2023-07-22 03:50,0,2,0,3,3,0,0,0,4
2023-07-22 03:55,0,8,1,3,1,0,0,1,3
2023-07-22 04:00,0,5,0,7,1,0,1,1,3
2023-07-22 04:05,0,3,1,4,0,0,1,1,4
2023-07-22 04:10,0,5,3,13,3,0,0,0,1
2023-07-22 04:15,0,4,1,4,1,0,2,0,3
2023-07-22 04:20,1,3,0,2,0,0,0,1,1
2023-07-22 04:25,0,4,0,5,0,0,1,1,1
2023-07-22 04:30,1,7,2,3,3,0,2,0,3
2023-07-22 04:35,0,3,0,9,1,1,0,0,1
2023-07-22 04:40,0,2,0,6,2,0,0,1,0
2023-07-22 04:45,1,5,1,6,2,0,1,1,1
2023-07-22 04:50,0,3,1,7,1,0,0,1,2
2023-07-22 04:55,0,5,3,8,0,0,1,1,1
2023-07-22 05:00,0,6,1,3,4,0,1,0,0
2023-07-22 05:05,0,2,1,3,3,0,1,0,0
2023-07-22 05:10,0,3,2,4,1,0,0,0,1
2023-07-22 05:15,0,9,3,6,0,0,0,1,3
2023-07-22 05:20,1,3,1,8,4,0,1,0,0
2023-07-22 05:25,0,12,2,10,1,0,0,0,1
2023-07-22 05:30,0,8,4,9,2,0,0,0,1
2023-07-22 05:35,1,9,2,4,2,0,0,0,1
2023-07-22 05:40,1,5,1,4,2,0,2,0,1
2023-07-22 05:45,1,6,2,9,4,0,2,0,0
2023-07-22 05:50,1,8,2,6,3,0,3,0,0
2023-07-22 05:55,1,8,3,4,1,0,2,0,0
2023-07-22 06:00,0,11,3,10,1,1,0,0,2
2023-07-22 06:05,0,8,2,6,1,0,1,1,3
2023-07-22 06:10,0,10,5,10,2,0,4,0,0
2023-07-22 06:15,1,7,2,8,4,0,3,0,1
2023-07-22 06:20,0,8,1,9,2,0,4,1,0
2023-07-22 06:25,0,9,1,11,7,0,1,0,1
2023-07-22 06:30,0,15,5,14,5,0,0,1,2
2023-07-22 06:35,0,20,2,8,5,0,0,0,3
2023-07-22 06:40,0,32,5,11,6,0,0,1,0
2023-07-22 06:45,0,21,7,17,8,0,1,0,0
2023-07-22 06:50,1,25,7,6,5,0,0,1,4
2023-07-22 06:55,0,33,7,9,8,0,1,3,0
2023-07-22 07:00,0,12,2,12,5,0,3,0,1
2023-07-22 07:05,0,13,5,16,7,0,1,0,1
2023-07-22 07:10,0,15,5,20,4,0,0,1,4
2023-07-22 07:15,0,22,2,19,7,0,5,1,0
2023-07-22 07:20,0,17,5,25,14,0,5,0,0
2023-07-22 07:25,0,12,3,14,9,0,1,2,0
2023-07-22 07:30,0,20,6,12,8,0,4,1,4
2023-07-22 07:35,0,14,4,13,11,0,0,2,5
2023-07-22 07:40,0,25,4,28,13,0,4,1,3
2023-07-22 07:45,0,1,1,0,1,0,0,0,0
2023-07-22 07:50,0,10,1,8,6,1,0,1,1
2023-07-22 07:55,0,17,1,18,11,1,1,2,3
2023-07-22 08:00,0,23,1,17,8,0,6,1,6
2023-07-22 08:05,0,18,2,13,10,1,2,0,2
2023-07-22 08:10,4,21,6,23,12,0,5,0,0
2023-07-22 08:15,1,19,4,24,10,0,5,0,3
2023-07-22 08:20,0,15,11,21,3,0,2,2,3
2023-07-22 08:25,1,16,2,28,8,0,3,2,1
2023-07-22 08:30,0,15,5,21,13,1,1,2,2
