2023-05-04 00:00,2,9,1,12,3,0,4,1,4
2023-05-04 00:05,1,8,0,10,7,1,1,1,1
2023-05-04 00:10,1,14,3,4,6,0,1,1,4
2023-05-04 00:15,0,10,2,10,4,0,0,2,1
2023-05-04 00:20,1,9,2,9,4,0,4,0,1
2023-05-04 00:25,1,5,2,9,8,1,1,1,1
2023-05-04 00:30,1,7,0,14,7,0,1,0,2
2023-05-04 00:35,0,8,2,16,3,0,0,0,3
2023-05-04 00:40,0,8,0,14,8,0,1,1,1
2023-05-04 00:45,1,8,1,7,8,0,5,1,3
2023-05-04 00:50,0,7,1,13,5,0,0,2,6
2023-05-04 00:55,1,7,0,10,1,0,0,0,1
2023-05-04 01:00,0,3,1,10,6,0,0,0,3
2023-05-04 01:05,0,10,2,10,2,0,4,1,3
2023-05-04 01:10,3,11,3,10,4,0,0,0,1
2023-05-04 01:15,1,5,3,6,1,0,0,0,2
2023-05-04 01:20,2,4,1,6,3,1,1,1,1
2023-05-04 01:25,0,5,2,7,4,0,2,0,0
2023-05-04 01:30,1,6,0,12,4,0,0,0,0
2023-05-04 01:35,0,7,1,12,2,0,0,0,1
2023-05-04 01:40,0,5,1,8,4,0,1,1,1
2023-05-04 01:45,0,3,2,7,5,0,1,0,1
2023-05-04 01:50,0,5,1,5,1,0,3,0,0
2023-05-04 01:55,0,4,1,7,2,0,0,0,2
2023-05-04 02:00,0,3,0,9,3,0,1,0,0
2023-05-04 02:05,0,5,1,3,1,0,0,0,0
2023-05-04 02:10,0,3,3,8,0,0,1,0,0
2023-05-04 02:15,0,5,1,6,3,0,0,1,1
2023-05-04 02:20,0,1,0,7,1,0,0,0,1
2023-05-04 02:25,0,6,1,5,1,0,0,0,0
2023-05-04 02:30,0,3,0,4,1,0,0,0,0
2023-05-04 02:35,1,0,0,3,2,0,0,0,1
2023-05-04 02:40,0,3,3,4,1,0,0,0,0
2023-05-04 02:45,1,7,0,5,3,0,0,0,0
2023-05-04 02:50,0,0,1,4,2,0,0,0,1
2023-05-04 02:55,0,2,0,2,3,0,0,0,1
2023-05-04 03:00,1,0,0,2,1,0,1,0,0
2023-05-04 03:05,0,0,0,3,0,0,0,0,1
2023-05-04 03:10,0,0,0,4,1,0,0,0,0
2023-05-04 03:15,1,2,0,4,3,0,0,0,0
2023-05-04 03:20,0,2,0,1,2,0,0,0,0
2023-05-04 03:25,0,2,0,4,1,0,1,0,1
2023-05-04 03:30,0,8,0,2,0,0,0,0,0
2023-05-04 03:35,4,3,0,2,2,0,1,0,0
2023-05-04 03:40,1,3,2,2,0,0,2,0,0
2023-05-04 03:45,1,3,0,3,2,0,1,0,0
2023-05-04 03:50,0,3,2,2,1,0,0,0,0
2023-05-04 03:55,0,3,2,2,0,0,0,0,0
2023-05-04 04:00,0,4,1,4,0,0,1,0,0
2023-05-04 04:05,0,2,0,5,1,0,1,0,1
2023-05-04 04:10,0,1,0,2,0,0,0,0,0
2023-05-04 04:15,0,5,1,1,1,0,0,2,0
2023-05-04 04:20,0,4,0,3,1,1,0,0,0
2023-05-04 04:25,0,2,0,8,0,0,0,0,0
2023-05-04 04:30,0,9,1,1,1,0,1,0,0
2023-05-04 04:35,0,13,1,5,3,0,5,0,0
2023-05-04 04:40,0,5,1,3,1,0,1,0,0
2023-05-04 04:45,0,6,1,6,2,0,1,0,0
2023-05-04 04:50,1,18,1,4,4,0,3,0,1
2023-05-04 04:55,0,7,1,3,1,0,0,0,1
2023-05-04 05:00,1,8,3,2,0,0,2,0,0
2023-05-04 05:05,0,9,3,7,3,1,0,0,1
2023-05-04 05:10,0,18,3,7,2,0,0,0,0
2023-05-04 05:15,0,12,3,5,3,0,1,0,2
2023-05-04 05:20,0,14,2,2,3,1,3,0,2
2023-05-04 05:25,1,10,6,15,2,0,2,0,1
2023-05-04 05:30,0,22,4,11,2,0,1,0,0
2023-05-04 05:35,1,26,4,7,4,0,2,0,1
2023-05-04 05:40,1,13,5,11,2,0,3,0,2
2023-05-04 05:45,0,40,10,14,2,2,3,0,1
2023-05-04 05:50,0,36,15,11,4,0,7,0,4
2023-05-04 05:55,1,28,11,15,4,0,5,4,5
2023-05-04 06:00,1,26,11,13,3,1,4,0,2
2023-05-04 06:05,0,23,4,6,3,1,6,0,2
2023-05-04 06:10,1,34,10,11,4,1,4,0,2
2023-05-04 06:15,2,34,5,14,4,0,3,1,2
2023-05-04 06:20,2,35,12,12,5,0,6,0,3
2023-05-04 06:25,0,33,10,10,0,0,9,1,2
2023-05-04 06:30,0,56,23,15,7,0,5,0,3
2023-05-04 06:35,1,22,7,8,4,0,4,1,1
2023-05-04 06:40,0,57,22,14,7,1,6,1,2
2023-05-04 06:45,2,54,28,19,1,1,2,2,4
2023-05-04 06:50,2,72,26,19,5,0,6,3,4
2023-05-04 06:55,5,71,23,12,5,1,8,1,5
2023-05-04 07:00,0,59,16,26,2,1,8,1,5
2023-05-04 07:05,3,41,19,28,5,2,5,4,2
2023-05-04 07:10,3,59,20,30,2,2,7,1,3
2023-05-04 07:15,0,60,22,35,3,0,8,4,3
2023-05-04 07:20,0,67,19,25,3,0,5,1,2
2023-05-04 07:25,1,50,11,12,2,0,9,5,9
2023-05-04 07:30,3,96,29,27,1,0,12,1,1
2023-05-04 07:35,2,56,21,18,1,0,8,1,4
2023-05-04 07:40,2,92,39,44,6,1,12,6,5
2023-05-04 07:45,0,0,1,3,0,1,4,1,2
2023-05-04 07:50,3,132,52,46,6,1,14,2,6
2023-05-04 07:55,1,11,4,5,3,0,10,1,5
2023-05-04 08:00,4,101,38,31,12,1,16,0,5
2023-05-04 08:05,5,77,37,33,18,2,12,1,5
2023-05-04 08:10,3,83,39,35,14,0,15,3,3
2023-05-04 08:15,4,60,19,7,4,2,10,0,4
2023-05-04 08:20,6,97,38,36,20,1,20,1,8
2023-05-04 08:25,6,41,19,8,6,0,14,1,8
2023-05-04 08:30,0,96,43,27,16,1,9,2,8
2023-05-04 08:35,3,39,21,12,5,0,11,4,4
2023-05-04 08:40,7,76,41,35,20,2,20,6,7
2023-05-04 08:45,3,40,13,19,13,0,10,0,2
2023-05-04 08:50,2,96,37,31,19,2,15,1,3
2023-05-04 08:55,1,23,1,13,5,1,9,3,4
2023-05-04 09:00,3,90,2,24,10,2,14,0,5
2023-05-04 09:05,7,108,3,47,8,2,2,2,3
2023-05-04 09:10,5,125,1,56,0,1,13,2,9
2023-05-04 09:15,1,37,1,18,0,0,6,1,1
2023-05-04 09:20,0,89,29,44,7,1,15,1,2
2023-05-04 09:25,2,54,21,27,9,3,15,4,5
2023-05-04 09:30,0,75,25,24,11,0,14,0,3
2023-05-04 09:35,1,64,24,26,17,0,12,4,9
2023-05-04 09:40,6,65,29,35,16,1,18,2,4
2023-05-04 09:45,2,60,20,18,7,2,11,5,3
2023-05-04 09:50,1,80,25,34,16,0,7,3,8
2023-05-04 09:55,6,48,15,33,15,0,10,1,7
2023-05-04 10:00,2,49,13,50,23,1,8,0,7
2023-05-04 10:05,1,61,15,31,15,0,13,1,8
2023-05-04 10:10,1,47,17,25,18,1,15,9,10
2023-05-04 10:15,0,56,15,28,6,0,4,0,2
2023-05-04 10:20,3,86,34,42,21,0,7,2,8
2023-05-04 10:25,3,31,13,13,12,1,9,1,7
2023-05-04 10:30,6,50,22,28,19,1,16,1,10
2023-05-04 10:35,1,16,7,6,4,0,3,1,2
2023-05-04 10:40,0,0,0,0,0,0,0,0,0
2023-05-04 10:45,0,56,21,49,18,1,8,2,6
2023-05-04 10:50,2,84,26,39,23,0,13,4,7
2023-05-04 10:55,2,53,22,17,9,0,4,2,5
2023-05-04 11:00,1,34,19,50,21,5,9,3,5
2023-05-04 11:05,4,44,33,62,20,0,6,3,4
2023-05-04 11:10,1,63,31,45,22,1,12,4,11
2023-05-04 11:15,2,55,14,26,7,3,13,1,6
2023-05-04 11:20,5,76,16,54,23,0,9,2,8
2023-05-04 11:25,0,21,10,26,16,0,3,3,6
2023-05-04 11:30,2,65,27,57,23,0,6,2,5
2023-05-04 11:35,2,42,17,49,17,0,10,2,7
2023-05-04 11:40,3,54,18,44,24,0,19,5,10
2023-05-04 11:45,0,50,18,42,21,1,6,4,1
2023-05-04 11:50,0,52,23,60,27,1,17,4,3
2023-05-04 11:55,3,35,15,30,17,0,14,3,10
2023-05-04 12:00,4,39,23,42,15,2,9,4,9
2023-05-04 12:05,1,21,6,18,8,3,8,1,4
2023-05-04 12:10,0,51,17,56,30,1,13,5,6
2023-05-04 12:15,2,21,3,23,11,1,2,1,6
2023-05-04 12:20,0,50,23,54,32,0,10,5,11
2023-05-04 12:25,7,48,16,37,17,0,3,1,6
2023-05-04 12:30,2,46,23,44,22,3,14,8,2
2023-05-04 12:35,1,40,19,35,19,0,4,5,8
2023-05-04 12:40,3,54,23,72,20,2,15,8,7
2023-05-04 12:45,1,18,6,16,4,0,12,1,5
2023-05-04 12:50,2,50,20,58,30,0,13,8,12
2023-05-04 12:55,1,34,18,38,22,1,4,2,3
2023-05-04 13:00,1,41,17,42,28,0,5,4,12
2023-05-04 13:05,1,55,25,41,24,1,24,3,11
2023-05-04 13:10,5,41,16,63,31,1,11,5,11
2023-05-04 13:15,0,28,12,28,20,0,5,1,3
2023-05-04 13:20,6,47,13,55,26,3,17,3,10
2023-05-04 13:25,1,33,9,34,11,0,5,1,4
2023-05-04 13:30,4,43,21,35,17,2,19,8,10
2023-05-04 13:35,1,22,11,13,8,0,9,2,3
2023-05-04 13:40,1,50,22,42,33,0,6,6,14
2023-05-04 13:45,3,43,15,61,25,1,11,3,9
2023-05-04 13:50,1,44,23,61,26,1,13,1,10
2023-05-04 13:55,1,31,10,23,20,1,10,2,6
2023-05-04 14:00,4,42,21,50,26,2,7,4,5
2023-05-04 14:05,2,52,19,91,31,3,11,4,8
2023-05-04 14:10,2,36,20,53,29,3,11,9,13
2023-05-04 14:15,2,41,14,27,23,0,14,5,7
2023-05-04 14:20,2,43,21,66,25,0,8,10,13
2023-05-04 14:25,0,12,8,32,17,0,7,5,3
2023-05-04 14:30,1,50,14,62,47,3,10,4,10
2023-05-04 14:35,0,21,10,34,21,1,3,1,2
2023-05-04 14:40,2,46,14,64,36,3,11,4,16
2023-05-04 14:45,4,34,15,66,28,2,5,6,12
2023-05-04 14:50,5,53,23,40,18,1,15,5,16
2023-05-04 14:55,1,24,12,38,16,1,6,0,4
2023-05-04 15:00,0,42,18,49,28,0,9,2,10
2023-05-04 15:05,1,36,10,56,25,0,7,3,16
2023-05-04 15:10,0,47,17,82,49,0,18,6,19
2023-05-04 15:15,1,40,11,54,26,1,4,3,3
2023-05-04 15:20,2,41,20,89,38,0,6,2,7
2023-05-04 15:25,1,51,19,52,4,2,3,2,10
2023-05-04 15:30,1,52,23,77,1,0,5,2,9
2023-05-04 15:35,0,27,12,51,25,0,6,3,8
2023-05-04 15:40,4,47,16,61,33,3,9,5,23
2023-05-04 15:45,2,40,18,64,33,1,10,3,3
2023-05-04 15:50,3,36,16,80,40,3,10,5,10
2023-05-04 15:55,1,20,12,18,10,0,0,0,1
2023-05-04 16:00,1,41,15,57,27,0,8,4,17
2023-05-04 16:05,2,28,11,67,33,0,6,1,12
2023-05-04 16:10,0,41,22,76,20,1,6,5,29
2023-05-04 16:15,1,70,27,96,10,0,3,2,12
2023-05-04 16:20,1,36,17,79,11,0,13,6,15
