2023-02-02 00:00,1,7,3,8,5,1,3,1,0
2023-02-02 00:05,0,7,2,8,2,0,0,0,1
2023-02-02 00:10,0,9,4,8,1,0,2,1,1
2023-02-02 00:15,0,5,0,10,2,0,1,1,2
2023-02-02 00:20,0,6,2,13,4,0,0,1,0
2023-02-02 00:25,0,10,1,9,4,0,0,1,3
2023-02-02 00:30,1,7,2,12,7,0,2,0,1
2023-02-02 00:35,1,5,2,5,1,0,3,2,1
2023-02-02 00:40,1,5,2,4,1,0,0,0,1
2023-02-02 00:45,0,5,2,6,4,0,1,0,1
2023-02-02 00:50,0,4,1,8,1,0,0,0,0
2023-02-02 00:55,0,2,0,5,3,0,2,1,2
2023-02-02 01:00,0,1,5,2,5,0,1,0,1
2023-02-02 01:05,1,1,2,3,2,0,1,0,2
2023-02-02 01:10,3,6,1,5,5,1,0,0,0
2023-02-02 01:15,0,2,0,10,1,0,1,1,1
2023-02-02 01:20,0,4,1,10,5,0,2,0,0
2023-02-02 01:25,0,5,1,7,2,0,2,0,0
2023-02-02 01:30,0,4,2,9,4,0,2,1,0
2023-02-02 01:35,0,0,0,4,4,0,1,0,0
2023-02-02 01:40,0,3,1,6,4,0,0,4,1
2023-02-02 01:45,1,3,1,8,1,0,1,0,0
2023-02-02 01:50,0,7,1,7,3,0,2,0,2
2023-02-02 01:55,0,3,0,4,1,0,0,0,1
2023-02-02 02:00,0,1,0,7,0,0,0,0,1
2023-02-02 02:05,0,3,0,6,1,0,0,0,0
2023-02-02 02:10,0,3,0,3,1,0,0,0,0
2023-02-02 02:15,0,1,1,3,2,0,0,0,0
2023-02-02 02:20,0,1,1,7,1,0,0,0,0
2023-02-02 02:25,0,2,1,3,2,0,0,1,0
2023-02-02 02:30,1,1,0,3,2,0,1,0,0
2023-02-02 02:35,0,0,0,5,0,0,0,0,1
2023-02-02 02:40,1,3,0,3,0,0,0,0,0
2023-02-02 02:45,0,6,0,5,0,0,1,0,0
2023-02-02 02:50,0,1,0,2,0,0,0,0,1
2023-02-02 02:55,0,1,0,2,0,0,0,0,0
2023-02-02 03:00,0,4,0,2,0,0,2,0,0
2023-02-02 03:05,1,2,0,4,0,0,2,0,0
2023-02-02 03:10,0,0,0,2,1,0,0,0,0
2023-02-02 03:15,0,0,0,2,1,0,0,0,1
2023-02-02 03:20,0,3,0,4,0,0,0,0,0
2023-02-02 03:25,0,2,0,2,0,0,0,0,1
2023-02-02 03:30,1,2,0,3,1,0,0,0,1
2023-02-02 03:35,0,4,0,4,1,0,0,0,0
2023-02-02 03:40,2,5,1,6,0,0,0,0,0
2023-02-02 03:45,1,3,0,5,1,0,0,0,1
2023-02-02 03:50,0,6,0,2,0,0,0,0,0
2023-02-02 03:55,0,1,0,6,0,0,0,0,0
2023-02-02 04:00,0,1,0,1,0,1,1,0,0
2023-02-02 04:05,0,3,2,1,0,0,0,0,3
2023-02-02 04:10,1,5,0,5,0,0,1,0,0
2023-02-02 04:15,0,1,0,4,1,0,1,1,0
2023-02-02 04:20,0,5,1,4,1,0,1,0,0
2023-02-02 04:25,0,2,1,2,2,0,0,0,0
2023-02-02 04:30,0,4,0,2,0,0,0,0,0
2023-02-02 04:35,0,10,0,10,1,0,1,0,1
2023-02-02 04:40,0,9,2,0,2,0,2,0,0
2023-02-02 04:45,0,10,2,4,2,0,1,0,0
2023-02-02 04:50,0,4,3,9,1,0,1,0,0
2023-02-02 04:55,0,9,2,2,2,0,0,1,0
2023-02-02 05:00,0,8,3,4,0,0,1,0,1
2023-02-02 05:05,0,11,3,8,3,0,4,0,1
2023-02-02 05:10,0,11,0,6,0,0,1,0,2
2023-02-02 05:15,1,11,2,8,0,0,1,0,2
2023-02-02 05:20,0,14,1,7,2,0,2,0,1
2023-02-02 05:25,1,23,4,3,0,0,1,0,1
2023-02-02 05:30,0,20,2,8,0,0,1,0,2
2023-02-02 05:35,0,21,8,10,3,0,1,0,0
2023-02-02 05:40,2,18,3,1,1,0,0,0,3
2023-02-02 05:45,1,30,9,10,3,0,3,1,2
2023-02-02 05:50,0,23,5,18,4,0,1,1,1
2023-02-02 05:55,0,25,7,5,5,0,5,2,2
2023-02-02 06:00,0,23,5,10,1,0,2,0,2
2023-02-02 06:05,0,28,9,11,3,0,2,1,0
2023-02-02 06:10,4,35,6,12,3,1,6,5,2
2023-02-02 06:15,0,40,15,17,10,0,3,0,1
2023-02-02 06:20,0,28,6,12,2,0,7,2,3
2023-02-02 06:25,2,35,6,10,0,0,6,1,2
2023-02-02 06:30,0,63,13,17,4,0,3,1,2
2023-02-02 06:35,0,34,7,1,1,0,1,0,3
2023-02-02 06:40,1,68,15,9,8,0,2,2,3
2023-02-02 06:45,1,66,19,21,11,0,8,0,3
2023-02-02 06:50,1,59,14,19,6,0,1,0,5
2023-02-02 06:55,2,63,20,9,10,0,9,2,3
2023-02-02 07:00,0,70,27,20,8,1,3,0,6
2023-02-02 07:05,0,33,8,5,1,0,2,0,1
2023-02-02 07:10,1,60,25,22,7,1,10,3,6
2023-02-02 07:15,0,39,14,7,9,1,6,0,2
2023-02-02 07:20,1,92,15,30,13,0,6,0,2
2023-02-02 07:25,3,32,15,14,6,0,7,1,5
2023-02-02 07:30,3,88,37,21,9,2,7,2,6
2023-02-02 07:35,4,75,31,18,4,0,12,0,2
2023-02-02 07:40,2,90,20,28,13,1,11,2,4
2023-02-02 07:45,0,31,11,8,2,0,5,0,1
2023-02-02 07:50,1,98,36,33,6,1,16,5,9
2023-02-02 07:55,0,49,27,24,2,1,4,2,4
2023-02-02 08:00,0,75,24,29,3,0,4,0,2
2023-02-02 08:05,6,65,25,32,3,0,11,4,4
2023-02-02 08:10,1,80,42,42,0,0,11,3,5
2023-02-02 08:15,2,51,10,18,2,0,3,3,1
2023-02-02 08:20,2,82,32,30,12,0,15,4,1
2023-02-02 08:25,1,36,18,4,6,0,1,0,0
2023-02-02 08:30,3,97,39,32,18,0,9,1,8
2023-02-02 08:35,2,37,19,23,7,0,4,2,6
2023-02-02 08:40,4,99,38,28,11,2,18,2,7
2023-02-02 08:45,1,66,27,5,3,2,13,0,2
2023-02-02 08:50,1,108,37,28,14,2,11,2,4
2023-02-02 08:55,3,8,3,2,3,0,8,4,3
2023-02-02 09:00,4,75,28,20,14,2,12,0,5
2023-02-02 09:05,3,58,23,32,19,2,18,3,4
2023-02-02 09:10,2,73,25,30,15,0,5,2,5
2023-02-02 09:15,0,24,7,6,3,1,7,3,1
2023-02-02 09:20,4,49,18,17,11,1,7,3,6
2023-02-02 09:25,4,15,8,12,7,2,5,2,2
2023-02-02 09:30,4,60,27,20,16,0,17,1,14
2023-02-02 09:35,2,38,10,25,9,1,9,6,3
2023-02-02 09:40,0,70,16,32,11,0,9,6,9
2023-02-02 09:45,0,32,10,20,11,0,4,0,3
2023-02-02 09:50,4,46,17,29,27,2,9,4,3
2023-02-02 09:55,2,24,15,5,6,2,6,1,4
2023-02-02 10:00,0,49,14,31,16,1,19,2,4
2023-02-02 10:05,0,53,15,25,12,1,12,4,8
2023-02-02 10:10,2,50,15,28,19,0,6,3,1
2023-02-02 10:15,1,57,7,28,12,0,8,0,1
2023-02-02 10:20,2,48,6,30,14,0,13,3,6
2023-02-02 10:25,1,46,12,33,22,0,3,0,3
2023-02-02 10:30,3,29,6,20,6,1,10,0,7
2023-02-02 10:35,0,34,7,30,9,0,8,4,13
2023-02-02 10:40,2,44,13,33,22,2,18,5,9
2023-02-02 10:45,3,55,19,32,19,2,12,1,9
2023-02-02 10:50,1,40,14,37,24,0,12,2,2
2023-02-02 10:55,4,27,12,20,19,1,11,5,7
2023-02-02 11:00,3,47,14,28,23,2,12,2,7
2023-02-02 11:05,2,39,12,22,15,1,7,5,6
2023-02-02 11:10,4,48,16,38,26,0,8,6,7
2023-02-02 11:15,0,38,19,36,12,0,14,2,6
2023-02-02 11:20,1,37,13,41,23,1,9,6,9
2023-02-02 11:25,0,16,7,25,13,2,3,6,6
2023-02-02 11:30,0,45,12,36,20,0,8,3,11
2023-02-02 11:35,2,10,4,26,11,1,4,2,5
2023-02-02 11:40,3,38,18,38,29,1,10,7,7
2023-02-02 11:45,2,18,6,16,8,1,8,2,5
2023-02-02 11:50,3,41,14,61,27,1,6,4,7
2023-02-02 11:55,6,33,18,49,14,1,12,4,10
2023-02-02 12:00,1,29,11,29,25,1,13,3,13
2023-02-02 12:05,0,14,5,21,5,0,2,2,2
2023-02-02 12:10,1,40,5,38,15,2,8,4,9
2023-02-02 12:15,0,33,12,44,13,0,7,2,5
2023-02-02 12:20,4,53,12,62,22,0,7,2,8
2023-02-02 12:25,1,28,6,18,9,0,3,1,4
2023-02-02 12:30,2,41,5,58,24,0,3,1,18
