2023-03-07 00:00,1,5,1,8,0,0,3,1,2
2023-03-07 00:05,0,4,1,12,0,1,1,0,3
2023-03-07 00:10,0,4,1,15,1,0,2,0,1
2023-03-07 00:15,0,5,2,8,2,0,0,0,2
2023-03-07 00:20,0,6,0,10,1,0,0,0,0
2023-03-07 00:25,1,5,2,5,4,0,1,2,2
2023-03-07 00:30,0,4,0,8,3,0,1,0,0
2023-03-07 00:35,0,8,4,13,3,0,0,0,2
2023-03-07 00:40,0,3,1,8,3,0,0,0,1
2023-03-07 00:45,1,3,1,6,1,0,1,0,1
2023-03-07 00:50,0,5,0,4,4,0,0,0,1
2023-03-07 00:55,0,6,1,5,2,0,0,0,0
2023-03-07 01:00,0,4,0,4,1,0,0,1,1
2023-03-07 01:05,0,5,2,4,0,0,2,0,0
2023-03-07 01:10,0,2,0,8,3,0,0,0,0
2023-03-07 01:15,0,4,1,4,4,1,0,0,0
2023-03-07 01:20,1,4,0,9,1,0,1,0,1
2023-03-07 01:25,0,4,4,6,2,0,2,0,0
2023-03-07 01:30,0,2,0,2,1,0,1,1,2
2023-03-07 01:35,0,2,1,10,2,0,0,0,0
2023-03-07 01:40,1,4,2,7,0,0,0,0,2
2023-03-07 01:45,1,1,2,16,3,0,0,0,2
2023-03-07 01:50,0,2,0,4,0,0,2,1,0
2023-03-07 01:55,0,3,0,4,3,1,1,0,0
2023-03-07 02:00,0,0,2,3,0,0,0,0,0
2023-03-07 02:05,1,3,0,7,3,1,0,0,0
2023-03-07 02:10,0,2,1,1,2,0,0,0,0
2023-03-07 02:15,1,3,0,5,0,0,0,0,0
2023-03-07 02:20,0,2,2,5,2,0,0,0,0
2023-03-07 02:25,0,2,0,3,1,0,0,0,0
2023-03-07 02:30,0,2,0,7,1,0,0,0,0
2023-03-07 02:35,0,1,0,2,2,0,1,0,0
2023-03-07 02:40,1,1,0,3,0,0,0,0,2
2023-03-07 02:45,0,2,0,2,1,0,1,0,0
2023-03-07 02:50,0,0,0,2,0,0,1,0,0
