2023-08-25 00:00,2,7,3,9,5,0,1,3,1
2023-08-25 00:05,4,6,4,23,6,0,1,3,4
2023-08-25 00:10,2,10,3,14,5,0,3,2,3
2023-08-25 00:15,4,6,1,10,11,0,0,1,7
2023-08-25 00:20,1,5,3,8,8,0,2,1,5
2023-08-25 00:25,2,3,1,12,4,0,3,3,5
2023-08-25 00:30,2,9,2,13,7,0,1,0,5
2023-08-25 00:35,1,2,2,23,10,0,0,4,7
2023-08-25 00:40,0,9,1,8,5,1,1,1,0
2023-08-25 00:45,0,8,1,12,5,0,1,2,1
2023-08-25 00:50,1,5,2,12,7,0,1,3,4
2023-08-25 00:55,0,8,0,12,4,0,2,1,7
2023-08-25 01:00,1,4,3,10,7,1,3,1,2
2023-08-25 01:05,0,7,1,13,5,0,1,3,6
2023-08-25 01:10,0,3,2,13,11,0,2,0,0
2023-08-25 01:15,1,4,1,11,2,0,1,1,6
2023-08-25 01:20,1,7,1,13,6,0,1,0,2
2023-08-25 01:25,1,4,2,8,4,1,0,5,4
2023-08-25 01:30,1,7,0,13,4,0,3,0,7
2023-08-25 01:35,1,4,5,6,10,0,1,3,6
2023-08-25 01:40,1,4,1,17,3,0,1,3,6
2023-08-25 01:45,0,5,0,9,4,0,1,1,2
2023-08-25 01:50,1,5,1,9,5,0,0,1,3
2023-08-25 01:55,0,7,1,7,6,0,0,1,3
2023-08-25 02:00,0,3,2,6,5,0,2,0,0
2023-08-25 02:05,0,3,0,13,10,0,1,0,0
2023-08-25 02:10,1,9,4,11,6,0,2,0,4
2023-08-25 02:15,0,2,0,9,6,0,0,0,3
2023-08-25 02:20,1,1,1,9,2,0,1,1,1
2023-08-25 02:25,0,1,0,6,2,0,1,0,2
2023-08-25 02:30,0,3,2,5,3,0,0,0,2
2023-08-25 02:35,1,6,0,6,1,0,0,0,0
2023-08-25 02:40,0,2,2,4,4,1,0,0,0
2023-08-25 02:45,0,2,0,5,2,0,0,0,0
2023-08-25 02:50,0,5,4,4,2,0,1,0,1
2023-08-25 02:55,1,2,1,7,1,0,1,0,1
2023-08-25 03:00,0,1,0,4,2,0,0,0,1
2023-08-25 03:05,0,1,3,6,0,0,1,0,0
2023-08-25 03:10,0,3,0,6,1,0,4,1,1
2023-08-25 03:15,0,2,0,4,1,0,1,0,0
2023-08-25 03:20,0,5,0,3,0,0,0,1,0
2023-08-25 03:25,2,2,1,3,1,0,0,0,1
2023-08-25 03:30,0,0,0,4,1,0,1,0,1
2023-08-25 03:35,0,8,1,7,2,0,0,1,1
2023-08-25 03:40,1,0,0,5,1,0,0,0,1
