2023-06-03 00:00,2,14,6,24,14,1,15,7,21
2023-06-03 00:05,3,9,0,8,2,0,0,1,0
2023-06-03 00:10,0,0,0,0,0,0,0,0,0
2023-06-03 00:15,0,3,2,7,7,0,2,3,2
2023-06-03 00:20,7,13,4,36,18,0,4,8,4
2023-06-03 00:25,2,14,10,28,11,1,7,3,6
2023-06-03 00:30,2,4,10,39,8,0,4,5,6
2023-06-03 00:35,3,18,8,39,18,0,3,2,8
2023-06-03 00:40,4,9,7,20,14,1,8,3,12
2023-06-03 00:45,0,2,0,10,5,0,0,1,1
2023-06-03 00:50,0,0,0,0,0,0,0,0,0
2023-06-03 00:55,0,7,2,13,4,0,1,1,2
2023-06-03 01:00,5,16,6,30,13,1,7,4,8
2023-06-03 01:05,2,15,6,30,15,1,2,5,6
2023-06-03 01:10,4,13,4,21,12,0,1,4,5
2023-06-03 01:15,0,0,1,3,3,1,0,1,3
2023-06-03 01:20,0,0,0,0,0,0,0,0,0
2023-06-03 01:25,0,0,0,0,0,0,0,0,0
2023-06-03 01:30,0,0,0,0,0,0,0,0,0
2023-06-03 01:35,2,7,0,17,7,0,3,1,6
2023-06-03 01:40,2,7,2,24,17,0,7,3,12
2023-06-03 01:45,2,14,3,23,13,1,4,10,10
2023-06-03 01:50,2,12,2,28,14,0,3,0,8
2023-06-03 01:55,2,10,2,20,11,1,2,5,11
2023-06-03 02:00,2,11,3,20,8,0,1,4,17
2023-06-03 02:05,2,14,5,21,9,1,4,3,10
2023-06-03 02:10,4,13,3,22,12,0,2,5,5
2023-06-03 02:15,1,9,3,15,7,0,2,2,7
2023-06-03 02:20,0,7,3,27,5,0,0,4,7
2023-06-03 02:25,1,6,1,16,7,2,0,0,4
2023-06-03 02:30,0,12,1,27,6,1,3,2,5
2023-06-03 02:35,0,0,0,6,1,1,0,2,3
2023-06-03 02:40,0,6,5,22,9,0,2,1,1
2023-06-03 02:45,1,3,2,13,5,1,1,1,5
2023-06-03 02:50,0,7,1,21,4,0,3,1,1
2023-06-03 02:55,0,5,2,15,2,0,1,0,6
2023-06-03 03:00,0,9,2,7,2,0,0,0,4
2023-06-03 03:05,0,4,3,8,4,0,1,2,6
2023-06-03 03:10,0,6,2,20,3,0,1,2,0
2023-06-03 03:15,0,6,0,14,1,0,2,0,2
2023-06-03 03:20,0,0,1,10,1,0,0,0,4
2023-06-03 03:25,0,6,0,6,4,0,1,0,6
2023-06-03 03:30,1,4,1,10,5,0,2,2,4
2023-06-03 03:35,2,5,3,13,5,1,0,0,1
2023-06-03 03:40,1,5,1,6,2,0,0,2,2
2023-06-03 03:45,4,3,1,10,9,0,0,2,0
2023-06-03 03:50,2,10,0,12,5,0,2,0,0
2023-06-03 03:55,4,5,2,10,2,0,0,0,2
2023-06-03 04:00,0,4,1,5,2,0,0,1,0
2023-06-03 04:05,0,0,1,4,0,0,0,0,0
2023-06-03 04:10,0,1,0,3,1,0,1,0,0
2023-06-03 04:15,3,5,1,6,3,0,1,0,1
2023-06-03 04:20,2,2,0,7,3,0,1,0,2
2023-06-03 04:25,1,1,1,8,3,0,0,2,2
2023-06-03 04:30,2,7,0,5,3,0,0,3,2
2023-06-03 04:35,0,9,1,5,0,0,0,0,3
2023-06-03 04:40,2,11,1,3,0,0,1,2,3
2023-06-03 04:45,2,5,1,2,3,0,1,0,2
2023-06-03 04:50,3,3,1,6,3,0,0,0,4
2023-06-03 04:55,1,3,0,3,2,0,2,1,3
2023-06-03 05:00,4,6,2,3,1,0,0,1,4
2023-06-03 05:05,0,10,2,2,1,0,1,0,5
2023-06-03 05:10,2,7,2,3,3,0,4,0,4
2023-06-03 05:15,4,10,1,6,3,0,0,1,0
2023-06-03 05:20,0,10,1,7,2,0,0,0,2
2023-06-03 05:25,1,6,3,5,3,0,0,0,1
2023-06-03 05:30,0,5,2,10,2,0,2,0,1
2023-06-03 05:35,0,0,0,1,0,0,0,0,0
2023-06-03 05:40,0,11,1,2,2,0,0,0,2
2023-06-03 05:45,0,19,5,9,0,0,2,0,0
2023-06-03 05:50,0,16,6,6,3,0,2,0,0
2023-06-03 05:55,0,15,6,8,0,0,9,0,0
2023-06-03 06:00,3,16,1,6,1,0,3,2,0
2023-06-03 06:05,0,5,2,3,2,0,0,0,0
2023-06-03 06:10,0,0,0,0,1,0,1,0,0
2023-06-03 06:15,0,19,6,15,6,0,6,0,0
2023-06-03 06:20,1,13,1,12,7,0,5,1,1
2023-06-03 06:25,0,14,1,11,3,0,2,0,0
2023-06-03 06:30,2,21,2,7,6,0,2,0,2
2023-06-03 06:35,1,25,4,13,7,0,4,1,0
2023-06-03 06:40,0,31,5,15,5,0,5,0,4
2023-06-03 06:45,0,1,0,0,0,0,0,0,0
2023-06-03 06:50,0,0,0,0,0,0,0,0,0
2023-06-03 06:55,0,6,2,5,1,0,0,0,1
2023-06-03 07:00,0,8,3,19,9,2,1,0,1
2023-06-03 07:05,0,21,8,13,9,0,3,1,2
2023-06-03 07:10,0,15,2,16,12,1,1,0,1
2023-06-03 07:15,0,10,3,2,0,0,1,0,0
2023-06-03 07:20,0,0,0,0,0,0,0,0,0
2023-06-03 07:25,0,0,0,0,0,0,0,0,0
2023-06-03 07:30,0,0,0,0,0,0,0,0,0
2023-06-03 07:35,0,22,3,6,3,2,0,1,1
2023-06-03 07:40,1,33,10,19,12,1,2,0,2
2023-06-03 07:45,1,30,13,20,10,0,3,0,3
2023-06-03 07:50,1,35,5,20,10,0,3,0,1
2023-06-03 07:55,0,0,0,0,0,0,0,0,0
2023-06-03 08:00,0,0,0,0,0,0,0,0,0
2023-06-03 08:05,0,12,2,10,7,0,2,1,2
2023-06-03 08:10,1,26,4,22,15,1,1,0,2
2023-06-03 08:15,1,27,4,21,7,1,2,1,2
2023-06-03 08:20,0,33,7,16,8,1,4,2,2
2023-06-03 08:25,0,6,5,3,3,0,1,0,0
2023-06-03 08:30,0,0,0,0,0,0,0,0,0
2023-06-03 08:35,0,0,0,0,0,0,0,0,0
2023-06-03 08:40,0,0,0,0,0,0,0,0,0
2023-06-03 08:45,0,0,0,0,0,0,0,0,0
2023-06-03 08:50,0,13,8,14,5,0,0,1,1
2023-06-03 08:55,0,30,15,26,15,1,6,3,3
2023-06-03 09:00,2,32,13,24,10,2,5,2,12
2023-06-03 09:05,0,2,1,1,1,0,0,0,1
2023-06-03 09:10,0,0,0,0,0,0,0,0,0
2023-06-03 09:15,0,0,0,0,0,0,0,0,0
2023-06-03 09:20,0,0,0,0,0,0,0,0,0
2023-06-03 09:25,0,12,2,10,8,1,0,1,1
2023-06-03 09:30,0,41,24,36,19,0,4,7,5
2023-06-03 09:35,2,40,13,35,17,1,1,1,3
2023-06-03 09:40,1,39,8,38,21,0,7,2,1
2023-06-03 09:45,0,1,0,1,0,0,0,0,1
2023-06-03 09:50,0,0,0,0,0,0,0,0,0
2023-06-03 09:55,0,39,12,26,14,0,5,5,9
2023-06-03 10:00,3,29,10,37,22,0,10,1,4
2023-06-03 10:05,0,10,9,5,1,0,0,0,0
2023-06-03 10:10,1,12,8,7,6,0,2,2,3
2023-06-03 10:15,0,47,19,33,12,1,13,1,2
2023-06-03 10:20,2,52,6,40,24,0,5,3,6
2023-06-03 10:25,0,0,0,0,0,1,3,1,4
2023-06-03 10:30,0,0,0,0,0,0,0,0,0
2023-06-03 10:35,0,0,0,0,0,0,0,0,0
2023-06-03 10:40,0,8,3,11,5,0,1,0,2
2023-06-03 10:45,1,57,25,42,12,1,12,2,7
2023-06-03 10:50,5,55,18,45,22,0,10,4,6
2023-06-03 10:55,0,3,1,0,0,0,2,1,1
2023-06-03 11:00,0,0,0,0,0,0,0,0,0
2023-06-03 11:05,0,0,0,0,0,0,0,0,0
2023-06-03 11:10,1,6,3,12,9,1,5,0,3
2023-06-03 11:15,3,48,18,39,19,0,8,1,4
2023-06-03 11:20,0,47,19,58,23,1,19,1,8
2023-06-03 11:25,0,8,3,11,5,0,2,0,0
2023-06-03 11:30,0,0,0,0,0,0,0,0,0
2023-06-03 11:35,0,0,0,0,0,0,0,0,0
2023-06-03 11:40,0,0,0,0,0,0,0,0,0
2023-06-03 11:45,0,0,0,0,0,0,0,0,0
2023-06-03 11:50,0,0,0,0,0,0,0,0,0
2023-06-03 11:55,1,54,13,54,22,0,7,4,7
2023-06-03 12:00,6,39,19,43,13,0,15,2,7
2023-06-03 12:05,0,2,0,11,4,0,0,0,0
2023-06-03 12:10,0,0,0,0,0,0,0,0,0
2023-06-03 12:15,0,0,0,0,0,0,0,0,0
2023-06-03 12:20,0,0,0,0,0,0,0,0,0
2023-06-03 12:25,0,39,12,23,13,0,5,4,5
2023-06-03 12:30,3,51,22,47,12,2,9,5,6
2023-06-03 12:35,0,13,2,19,3,0,0,0,0
2023-06-03 12:40,0,0,0,0,0,0,0,0,0
2023-06-03 12:45,0,0,0,0,0,0,0,0,0
2023-06-03 12:50,0,0,0,0,0,0,0,0,0
2023-06-03 12:55,0,0,0,0,0,0,0,0,0
2023-06-03 13:00,0,0,0,0,0,0,0,0,0
2023-06-03 13:05,4,39,18,37,17,0,5,2,8
2023-06-03 13:10,7,47,23,52,19,0,10,5,12
2023-06-03 13:15,0,19,7,14,4,0,0,0,0
2023-06-03 13:20,0,0,0,0,0,0,0,0,0
2023-06-03 13:25,0,0,0,0,0,0,0,0,0
2023-06-03 13:30,0,0,0,0,0,0,0,0,0
2023-06-03 13:35,0,0,0,0,0,0,0,0,0
2023-06-03 13:40,0,3,8,6,5,2,1,1,1
2023-06-03 13:45,4,36,22,53,25,3,19,3,12
2023-06-03 13:50,8,38,20,47,26,2,16,2,8
2023-06-03 13:55,3,46,20,50,21,1,12,3,5
2023-06-03 14:00,1,51,26,60,29,2,14,8,3
2023-06-03 14:05,1,3,3,0,0,0,2,0,0
2023-06-03 14:10,0,0,0,0,0,0,0,0,0
2023-06-03 14:15,2,25,18,61,23,0,13,4,7
2023-06-03 14:20,3,52,28,51,33,2,4,5,13
2023-06-03 14:25,0,0,2,7,5,0,0,0,0
2023-06-03 14:30,0,0,0,0,0,0,0,0,0
2023-06-03 14:35,0,0,0,0,0,0,0,0,0
2023-06-03 14:40,0,0,0,0,0,0,0,0,0
2023-06-03 14:45,0,0,0,0,0,0,0,0,0
2023-06-03 14:50,0,13,1,14,5,1,1,4,1
2023-06-03 14:55,4,45,20,43,20,1,21,4,9
2023-06-03 15:00,1,38,19,62,15,3,8,2,5
2023-06-03 15:05,0,5,4,10,0,0,1,0,0
2023-06-03 15:10,0,0,0,0,0,0,0,0,0
2023-06-03 15:15,0,0,0,0,0,0,0,0,0
2023-06-03 15:20,0,0,0,0,0,0,0,0,0
2023-06-03 15:25,0,0,0,0,0,0,0,0,0
2023-06-03 15:30,0,0,0,0,0,0,0,0,0
2023-06-03 15:35,0,0,0,0,0,0,0,0,0
2023-06-03 15:40,0,0,0,0,0,0,0,0,0
2023-06-03 15:45,0,32,20,49,26,2,15,5,5
2023-06-03 15:50,4,56,25,57,24,1,11,1,8
2023-06-03 15:55,0,6,0,14,0,0,0,0,1
2023-06-03 16:00,0,0,0,0,0,0,0,0,0
2023-06-03 16:05,0,0,0,0,0,0,0,0,0
2023-06-03 16:10,0,0,0,0,0,0,0,0,0
2023-06-03 16:15,4,38,8,47,28,0,13,2,12
2023-06-03 16:20,7,45,33,60,29,4,12,2,1
2023-06-03 16:25,3,2,2,0,0,1,3,0,6
2023-06-03 16:30,0,0,0,0,0,0,0,0,0
2023-06-03 16:35,0,0,0,0,0,0,0,0,0
2023-06-03 16:40,0,0,0,0,0,0,0,0,0
2023-06-03 16:45,0,0,0,0,0,0,0,0,0
2023-06-03 16:50,0,0,0,0,0,0,0,0,0
2023-06-03 16:55,4,12,14,41,24,1,12,5,17
2023-06-03 17:00,6,46,22,54,23,2,11,5,14
2023-06-03 17:05,2,7,4,12,3,0,1,0,0
2023-06-03 17:10,0,0,0,0,0,0,0,0,0
2023-06-03 17:15,0,0,0,0,0,0,0,0,0
2023-06-03 17:20,0,0,0,0,0,0,0,0,0
2023-06-03 17:25,1,30,11,40,24,2,8,5,4
2023-06-03 17:30,7,34,22,54,34,2,11,8,10
2023-06-03 17:35,0,1,1,0,1,1,4,0,3
2023-06-03 17:40,0,0,0,0,0,0,0,0,0
2023-06-03 17:45,0,0,0,0,0,0,0,0,0
2023-06-03 17:50,0,0,0,0,0,0,0,0,0
2023-06-03 17:55,0,0,0,0,0,0,0,0,0
2023-06-03 18:00,0,0,0,0,0,0,0,0,0
2023-06-03 18:05,5,19,8,34,17,2,5,4,5
2023-06-03 18:10,4,29,14,72,34,1,13,5,9
2023-06-03 18:15,2,5,5,9,5,0,2,0,1
2023-06-03 18:20,0,0,0,0,0,0,0,0,0
2023-06-03 18:25,0,0,0,0,0,0,0,0,0
2023-06-03 18:30,0,0,0,0,0,0,0,0,0
2023-06-03 18:35,0,0,0,0,0,0,0,0,0
2023-06-03 18:40,0,9,6,6,4,0,0,0,0
2023-06-03 18:45,7,36,10,24,18,4,14,11,14
2023-06-03 18:50,3,56,25,57,23,2,9,7,15
2023-06-03 18:55,4,10,3,12,2,0,1,0,2
2023-06-03 19:00,0,0,0,0,0,0,0,0,0
2023-06-03 19:05,0,0,0,0,0,0,0,0,0
2023-06-03 19:10,1,1,3,1,0,0,0,0,1
2023-06-03 19:15,3,48,9,59,24,6,15,4,18
2023-06-03 19:20,5,32,16,63,35,2,13,2,10
2023-06-03 19:25,2,2,2,2,2,0,1,0,3
2023-06-03 19:30,0,0,0,0,0,0,0,0,0
2023-06-03 19:35,0,0,0,0,0,0,0,0,0
2023-06-03 19:40,0,0,0,0,0,0,0,0,0
2023-06-03 19:45,0,0,0,0,0,0,0,0,0
2023-06-03 19:50,1,7,9,9,3,0,1,1,1
2023-06-03 19:55,6,28,12,33,19,1,15,5,14
2023-06-03 20:00,6,28,8,50,19,2,12,8,8
2023-06-03 20:05,0,4,1,15,5,0,2,0,0
2023-06-03 20:10,0,0,0,0,0,0,0,0,0
2023-06-03 20:15,0,0,0,0,0,0,0,0,0
2023-06-03 20:20,0,0,0,0,0,0,0,0,0
2023-06-03 20:25,4,20,12,38,14,2,14,6,10
2023-06-03 20:30,4,34,13,58,36,1,7,4,10
2023-06-03 20:35,0,0,0,0,0,0,7,4,2
2023-06-03 20:40,0,0,0,0,0,0,0,0,0
2023-06-03 20:45,0,0,0,0,0,0,0,0,0
2023-06-03 20:50,0,0,0,0,0,0,0,0,0
2023-06-03 20:55,0,0,0,0,0,0,0,0,0
2023-06-03 21:00,0,0,0,0,0,0,0,0,0
2023-06-03 21:05,0,29,11,32,13,1,6,6,12
2023-06-03 21:10,6,36,14,58,20,2,11,7,12
2023-06-03 21:15,5,39,27,58,22,3,8,6,9
2023-06-03 21:20,5,32,12,55,23,3,16,7,10
2023-06-03 21:25,0,5,1,11,4,0,4,2,1
2023-06-03 21:30,0,0,0,0,0,0,0,0,0
2023-06-03 21:35,0,0,0,0,0,0,0,0,0
2023-06-03 21:40,0,3,0,5,3,0,0,0,0
2023-06-03 21:45,6,23,10,42,22,0,11,3,10
2023-06-03 21:50,4,24,8,43,10,1,17,9,17
2023-06-03 21:55,0,5,3,23,9,0,0,0,1
2023-06-03 22:00,0,0,0,0,0,0,0,0,0
2023-06-03 22:05,0,0,0,0,0,0,0,0,0
2023-06-03 22:10,1,10,8,24,7,0,3,1,5
2023-06-03 22:15,5,21,11,61,21,3,9,5,12
2023-06-03 22:20,6,34,12,42,24,3,7,2,11
2023-06-03 22:25,7,35,11,51,26,2,8,9,8
2023-06-03 22:30,9,24,10,41,16,0,15,10,10
2023-06-03 22:35,0,4,0,8,4,0,0,0,0
2023-06-03 22:40,0,0,0,0,0,0,0,0,0
2023-06-03 22:45,0,0,0,0,0,0,0,0,0
2023-06-03 22:50,0,3,2,2,2,0,0,0,0
2023-06-03 22:55,4,20,6,40,19,2,8,7,19
2023-06-03 23:00,3,25,10,38,21,0,16,8,21
2023-06-03 23:05,3,12,4,14,7,0,3,0,2
2023-06-03 23:10,0,0,0,0,0,0,0,0,0
2023-06-03 23:15,0,0,0,0,0,0,0,0,0
2023-06-03 23:20,0,0,0,0,0,0,0,0,0
2023-06-03 23:25,2,25,18,42,13,1,6,6,21
2023-06-03 23:30,8,38,18,63,20,3,10,12,21
2023-06-03 23:35,8,28,16,42,19,0,3,10,25
2023-06-03 23:40,5,32,11,43,17,0,10,14,20
2023-06-03 23:45,0,4,2,11,4,0,0,0,0
2023-06-03 23:50,2,9,0,22,8,0,4,6,4
2023-06-03 23:55,4,36,11,33,20,1,8,8,6
