2023-09-08 00:00,3,10,2,10,15,0,3,3,3
2023-09-08 00:05,1,9,1,9,13,0,1,3,9
2023-09-08 00:10,1,11,4,15,8,0,5,1,1
2023-09-08 00:15,2,8,4,15,3,0,0,3,3
2023-09-08 00:20,1,10,1,8,9,0,2,3,7
2023-09-08 00:25,3,6,2,13,6,0,2,1,1
2023-09-08 00:30,0,5,3,11,1,0,0,1,3
2023-09-08 00:35,2,3,1,9,3,0,0,0,2
2023-09-08 00:40,1,7,3,11,7,0,2,1,3
2023-09-08 00:45,1,6,0,17,8,0,2,2,6
2023-09-08 00:50,0,7,3,16,5,0,0,1,2
2023-09-08 00:55,0,9,1,4,6,1,3,1,1
2023-09-08 01:00,1,8,1,9,4,0,2,3,5
2023-09-08 01:05,0,10,0,12,7,0,3,3,0
2023-09-08 01:10,0,6,2,14,6,0,1,2,2
2023-09-08 01:15,2,1,1,8,11,0,1,0,3
2023-09-08 01:20,1,2,2,7,9,0,1,0,3
2023-09-08 01:25,2,6,0,8,6,0,0,1,5
2023-09-08 01:30,0,3,1,9,6,0,1,2,2
2023-09-08 01:35,2,6,1,12,5,0,1,2,7
2023-09-08 01:40,1,7,1,16,7,0,0,1,3
2023-09-08 01:45,0,5,0,9,3,0,0,1,3
2023-09-08 01:50,0,4,2,13,2,0,0,2,1
2023-09-08 01:55,1,4,0,9,3,0,0,0,0
2023-09-08 02:00,1,1,2,10,6,0,2,0,1
2023-09-08 02:05,0,3,1,12,2,0,0,2,2
2023-09-08 02:10,0,5,2,6,5,0,1,0,0
2023-09-08 02:15,0,4,0,4,2,0,1,1,3
2023-09-08 02:20,0,3,0,9,2,0,0,0,2
2023-09-08 02:25,1,4,2,4,2,0,0,0,2
2023-09-08 02:30,0,3,0,3,3,0,1,0,2
2023-09-08 02:35,0,0,2,6,1,0,0,0,0
2023-09-08 02:40,0,0,0,5,1,0,0,0,4
2023-09-08 02:45,0,3,2,3,0,0,2,0,1
2023-09-08 02:50,0,4,0,7,0,0,1,0,0
2023-09-08 02:55,0,4,0,2,1,0,1,0,0
2023-09-08 03:00,0,6,0,3,0,0,0,0,0
2023-09-08 03:05,0,2,1,4,1,0,0,0,1
2023-09-08 03:10,0,4,2,3,1,0,0,0,1
2023-09-08 03:15,0,3,0,2,0,0,1,0,1
2023-09-08 03:20,0,2,2,4,0,0,0,0,1
2023-09-08 03:25,1,1,1,4,1,0,0,1,0
2023-09-08 03:30,0,3,1,5,1,0,0,0,0
2023-09-08 03:35,0,2,1,4,1,0,0,0,0
2023-09-08 03:40,1,2,1,2,2,0,1,1,0
2023-09-08 03:45,0,4,1,3,1,0,0,0,0
2023-09-08 03:50,0,2,1,2,1,0,2,0,0
2023-09-08 03:55,1,5,1,4,1,0,1,0,0
2023-09-08 04:00,0,2,0,3,2,0,0,0,1
2023-09-08 04:05,0,2,0,3,0,1,0,0,0
2023-09-08 04:10,1,5,1,2,0,0,1,0,3
2023-09-08 04:15,1,8,2,2,0,0,1,0,0
2023-09-08 04:20,1,5,2,4,0,0,0,1,0
2023-09-08 04:25,0,5,0,7,2,0,0,0,1
2023-09-08 04:30,0,4,2,2,0,0,0,0,1
2023-09-08 04:35,0,7,0,3,0,0,0,0,3
2023-09-08 04:40,0,6,3,2,2,0,0,0,1
2023-09-08 04:45,0,8,1,7,0,0,2,0,1
2023-09-08 04:50,0,11,0,4,1,0,0,0,0
2023-09-08 04:55,0,7,5,5,2,0,0,1,1
2023-09-08 05:00,0,5,1,7,1,0,2,0,0
2023-09-08 05:05,0,11,0,9,2,0,1,0,1
2023-09-08 05:10,0,7,0,8,1,0,0,0,0
2023-09-08 05:15,2,10,1,10,2,0,1,1,2
2023-09-08 05:20,0,12,3,2,1,0,3,1,1
2023-09-08 05:25,0,9,3,7,3,0,1,0,1
2023-09-08 05:30,1,17,3,3,1,0,2,0,0
2023-09-08 05:35,0,3,1,0,0,0,0,0,0
2023-09-08 05:40,0,13,2,0,0,0,1,1,3
2023-09-08 05:45,0,23,8,6,7,0,3,1,1
2023-09-08 05:50,1,31,7,16,3,0,4,0,1
2023-09-08 05:55,0,1,1,4,2,0,1,0,0
2023-09-08 06:00,0,7,0,2,1,0,1,0,2
2023-09-08 06:05,1,21,5,2,4,0,4,0,0
2023-09-08 06:10,2,14,4,6,3,1,8,1,1
2023-09-08 06:15,0,0,0,0,0,0,0,0,1
2023-09-08 06:20,0,0,0,0,0,0,0,0,0
2023-09-08 06:25,0,22,6,11,2,3,7,2,5
2023-09-08 06:30,3,43,13,14,6,1,3,1,4
2023-09-08 06:35,0,0,0,0,0,0,1,1,0
2023-09-08 06:40,0,0,0,0,0,0,0,0,0
2023-09-08 06:45,0,0,1,1,0,0,1,0,1
2023-09-08 06:50,2,60,20,13,8,1,4,1,1
2023-09-08 06:55,0,8,2,1,1,0,0,0,0
2023-09-08 07:00,0,0,0,0,0,0,0,0,0
2023-09-08 07:05,2,49,9,18,8,0,3,0,2
2023-09-08 07:10,0,49,18,20,6,0,5,2,4
2023-09-08 07:15,0,1,1,1,0,0,0,0,3
2023-09-08 07:20,0,0,0,0,0,0,0,0,0
2023-09-08 07:25,0,42,14,8,6,0,11,5,4
2023-09-08 07:30,4,95,42,16,15,0,4,2,3
2023-09-08 07:35,0,5,0,0,0,0,0,2,1
2023-09-08 07:40,0,0,0,0,0,0,0,0,0
2023-09-08 07:45,2,30,15,3,3,1,0,2,1
2023-09-08 07:50,4,86,38,38,20,0,7,1,4
2023-09-08 07:55,0,0,0,0,1,0,4,0,1
2023-09-08 08:00,0,0,0,0,0,0,0,0,0
2023-09-08 08:05,0,2,0,8,2,0,5,0,3
2023-09-08 08:10,5,94,40,27,15,3,5,6,1
2023-09-08 08:15,0,0,1,0,2,0,5,1,0
2023-09-08 08:20,0,0,0,0,0,0,0,0,0
2023-09-08 08:25,3,28,8,13,13,0,8,1,4
2023-09-08 08:30,4,54,37,37,18,1,10,2,7
2023-09-08 08:35,1,13,2,2,3,0,3,1,1
