2023-03-25 00:00,2,9,3,19,9,1,3,1,4
2023-03-25 00:05,2,12,5,21,13,1,3,4,9
2023-03-25 00:10,3,14,2,18,21,0,7,4,6
2023-03-25 00:15,2,16,2,12,12,1,0,7,1
2023-03-25 00:20,1,10,1,16,9,1,6,2,6
2023-03-25 00:25,1,15,7,12,14,1,4,5,8
2023-03-25 00:30,2,19,3,15,15,0,5,1,3
2023-03-25 00:35,2,10,1,18,12,0,2,7,7
2023-03-25 00:40,2,12,4,12,7,0,3,3,4
2023-03-25 00:45,3,15,4,21,6,0,2,2,4
2023-03-25 00:50,4,16,3,12,7,0,2,2,5
2023-03-25 00:55,4,11,2,11,11,2,1,4,6
2023-03-25 01:00,1,9,1,15,5,0,6,5,6
2023-03-25 01:05,1,10,4,24,9,0,1,2,7
2023-03-25 01:10,2,8,0,22,16,1,5,4,6
2023-03-25 01:15,3,10,3,21,8,0,1,6,3
2023-03-25 01:20,2,13,4,22,14,1,0,4,8
2023-03-25 01:25,1,12,4,28,11,0,3,2,8
2023-03-25 01:30,3,8,5,17,12,0,2,6,12
2023-03-25 01:35,0,11,1,23,16,1,2,7,7
2023-03-25 01:40,0,14,6,20,12,0,3,2,4
2023-03-25 01:45,0,3,1,13,10,0,0,2,8
2023-03-25 01:50,0,6,6,17,4,0,1,2,2
2023-03-25 01:55,2,3,1,9,2,0,2,1,8
2023-03-25 02:00,0,7,4,8,5,1,1,2,3
2023-03-25 02:05,1,13,2,12,6,0,2,0,4
2023-03-25 02:10,2,4,0,9,8,0,1,3,3
2023-03-25 02:15,0,11,5,14,10,0,4,1,3
2023-03-25 02:20,0,8,5,3,3,0,1,1,4
2023-03-25 02:25,0,7,1,10,5,0,1,1,6
2023-03-25 02:30,1,5,1,6,6,0,1,3,4
2023-03-25 02:35,3,7,2,7,6,0,0,1,2
2023-03-25 02:40,0,3,2,9,2,1,0,0,1
2023-03-25 02:45,0,2,1,6,2,0,0,0,2
2023-03-25 02:50,1,6,0,9,1,0,0,0,1
2023-03-25 02:55,0,2,1,6,2,0,0,0,1
2023-03-25 03:00,2,6,2,6,3,1,0,0,2
2023-03-25 03:05,0,4,1,5,2,0,1,0,2
2023-03-25 03:10,0,6,0,6,1,0,0,1,0
2023-03-25 03:15,0,2,0,6,4,0,0,0,2
2023-03-25 03:20,0,4,1,4,2,0,1,1,2
2023-03-25 03:25,0,5,1,2,1,0,1,0,1
2023-03-25 03:30,0,4,1,2,3,0,2,0,6
2023-03-25 03:35,0,0,0,1,0,1,0,0,2
2023-03-25 03:40,0,1,0,4,1,0,0,0,1
2023-03-25 03:45,0,3,1,2,0,0,1,0,1
2023-03-25 03:50,1,1,1,3,2,0,0,0,1
2023-03-25 03:55,0,7,0,4,0,0,0,0,1
2023-03-25 04:00,0,1,0,2,3,0,0,0,4
2023-03-25 04:05,0,2,0,5,0,0,0,1,3
2023-03-25 04:10,0,6,1,6,2,0,0,2,5
2023-03-25 04:15,0,0,2,5,0,0,0,0,4
2023-03-25 04:20,0,5,0,5,2,0,3,1,6
2023-03-25 04:25,0,5,1,3,3,0,1,1,2
2023-03-25 04:30,0,1,2,7,0,0,0,0,0
2023-03-25 04:35,0,5,0,5,3,0,0,0,4
2023-03-25 04:40,0,5,1,6,1,0,1,0,2
2023-03-25 04:45,0,10,0,7,2,0,0,1,1
2023-03-25 04:50,0,8,0,1,1,0,0,0,0
2023-03-25 04:55,0,4,0,6,1,0,0,0,2
2023-03-25 05:00,0,3,1,5,1,0,1,0,3
2023-03-25 05:05,0,5,1,1,2,0,0,0,0
2023-03-25 05:10,0,8,2,6,1,0,0,0,0
2023-03-25 05:15,0,1,1,3,0,0,1,0,0
2023-03-25 05:20,0,6,1,5,1,0,1,0,0
2023-03-25 05:25,0,6,1,5,1,0,0,0,0
2023-03-25 05:30,0,6,0,6,2,0,0,0,2
2023-03-25 05:35,0,10,3,4,3,0,1,0,2
2023-03-25 05:40,1,6,2,3,2,0,1,0,1
2023-03-25 05:45,0,8,7,6,0,0,3,0,0
2023-03-25 05:50,1,11,2,3,1,0,4,1,0
2023-03-25 05:55,0,12,3,6,1,0,0,0,1
2023-03-25 06:00,0,11,4,10,2,0,1,2,3
2023-03-25 06:05,0,7,3,3,3,1,1,0,1
2023-03-25 06:10,0,10,0,5,4,0,4,0,0
2023-03-25 06:15,0,9,3,11,7,0,1,0,2
2023-03-25 06:20,1,11,2,11,6,0,5,1,0
2023-03-25 06:25,0,4,2,9,3,0,1,0,0
2023-03-25 06:30,0,16,3,5,2,0,1,0,1
2023-03-25 06:35,0,15,4,5,3,0,4,0,4
2023-03-25 06:40,1,22,3,10,4,0,2,0,1
2023-03-25 06:45,0,18,3,10,3,0,6,0,0
2023-03-25 06:50,0,19,8,11,1,0,1,0,0
2023-03-25 06:55,1,16,2,13,4,0,2,2,1
2023-03-25 07:00,0,13,0,13,5,0,0,1,4
2023-03-25 07:05,1,15,5,12,3,0,1,1,2
2023-03-25 07:10,0,11,5,13,5,1,0,0,2
2023-03-25 07:15,2,11,6,10,6,1,4,0,0
2023-03-25 07:20,0,11,4,13,9,1,0,0,2
2023-03-25 07:25,0,22,2,16,6,1,1,3,0
2023-03-25 07:30,0,25,7,17,7,0,1,0,0
2023-03-25 07:35,0,23,3,8,9,0,2,1,3
2023-03-25 07:40,2,23,4,23,5,0,1,0,3
2023-03-25 07:45,2,29,5,10,8,0,3,1,2
2023-03-25 07:50,0,20,3,12,8,0,1,0,2
2023-03-25 07:55,0,13,7,14,8,1,1,1,2
2023-03-25 08:00,2,11,5,10,6,1,2,0,1
2023-03-25 08:05,0,15,6,9,4,0,2,0,1
2023-03-25 08:10,1,13,10,12,6,0,3,0,1
2023-03-25 08:15,2,17,4,18,8,0,2,0,0
2023-03-25 08:20,1,21,3,6,3,1,4,1,1
2023-03-25 08:25,0,18,6,14,5,1,4,4,1
2023-03-25 08:30,0,19,12,14,7,0,2,1,1
2023-03-25 08:35,1,25,8,10,5,0,4,3,1
2023-03-25 08:40,0,21,11,10,4,0,2,2,4
2023-03-25 08:45,1,28,12,20,12,0,0,1,4
2023-03-25 08:50,2,27,9,15,10,0,4,0,4
2023-03-25 08:55,1,34,18,20,3,0,4,3,6
2023-03-25 09:00,3,19,3,21,10,1,9,0,3
2023-03-25 09:05,0,24,6,19,13,0,3,2,2
2023-03-25 09:10,1,32,7,13,11,0,2,4,5
2023-03-25 09:15,0,19,8,18,11,2,5,0,1
2023-03-25 09:20,0,22,7,27,13,1,8,3,4
2023-03-25 09:25,0,15,8,18,11,0,0,7,3
2023-03-25 09:30,0,29,10,19,12,0,1,1,1
2023-03-25 09:35,0,26,5,23,13,0,3,2,6
2023-03-25 09:40,1,16,16,21,8,1,1,2,4
2023-03-25 09:45,1,20,4,24,13,0,3,0,4
2023-03-25 09:50,0,33,8,16,9,0,3,1,1
2023-03-25 09:55,1,37,10,25,14,1,5,4,7
2023-03-25 10:00,2,32,12,29,14,0,4,2,3
2023-03-25 10:05,0,28,13,25,12,3,5,2,11
2023-03-25 10:10,1,29,11,18,13,2,9,1,3
2023-03-25 10:15,3,27,8,23,17,0,1,4,4
2023-03-25 10:20,3,27,17,22,18,0,4,2,1
2023-03-25 10:25,0,34,14,28,17,1,4,4,1
2023-03-25 10:30,3,24,8,22,15,2,4,0,1
2023-03-25 10:35,0,38,7,25,7,1,8,4,3
2023-03-25 10:40,2,46,11,22,13,1,6,3,6
2023-03-25 10:45,1,51,19,32,11,1,10,1,4
2023-03-25 10:50,5,37,15,43,22,0,3,0,3
2023-03-25 10:55,3,24,9,27,14,2,10,2,7
2023-03-25 11:00,4,33,12,33,20,0,4,4,4
2023-03-25 11:05,2,19,10,36,22,1,9,1,3
2023-03-25 11:10,3,40,20,37,24,1,13,4,5
2023-03-25 11:15,1,44,9,30,16,0,4,1,10
2023-03-25 11:20,3,41,8,31,15,0,5,2,7
2023-03-25 11:25,2,42,15,44,17,0,1,3,9
2023-03-25 11:30,1,38,16,40,24,2,11,2,5
2023-03-25 11:35,6,48,17,34,18,1,10,1,6
2023-03-25 11:40,3,40,18,35,25,0,6,3,7
2023-03-25 11:45,0,41,16,55,23,0,11,1,5
2023-03-25 11:50,3,48,15,37,21,0,6,1,3
2023-03-25 11:55,4,34,12,37,12,0,6,6,11
2023-03-25 12:00,3,35,15,25,16,2,7,6,14
2023-03-25 12:05,1,47,14,39,23,0,0,3,8
2023-03-25 12:10,2,42,10,45,24,3,9,6,12
2023-03-25 12:15,4,45,19,39,22,2,8,1,6
2023-03-25 12:20,3,53,16,44,23,0,6,2,9
2023-03-25 12:25,1,36,17,35,14,3,14,7,6
2023-03-25 12:30,5,42,19,45,24,1,13,5,7
2023-03-25 12:35,3,41,13,41,22,4,6,8,1
2023-03-25 12:40,2,34,11,41,21,1,8,3,6
2023-03-25 12:45,0,28,13,36,24,1,10,6,6
2023-03-25 12:50,3,40,19,47,18,0,9,2,2
2023-03-25 12:55,2,49,20,41,27,1,6,4,10
2023-03-25 13:00,1,45,15,54,22,2,13,6,7
2023-03-25 13:05,3,38,9,35,20,2,9,4,12
2023-03-25 13:10,4,39,9,37,18,1,7,9,6
2023-03-25 13:15,1,42,14,56,27,2,10,5,10
2023-03-25 13:20,1,43,21,56,27,1,3,5,8
2023-03-25 13:25,4,42,18,56,30,1,7,5,9
2023-03-25 13:30,3,43,17,32,16,1,10,2,5
2023-03-25 13:35,0,10,6,12,8,0,0,0,1
2023-03-25 13:40,1,17,7,12,7,0,4,3,3
2023-03-25 13:45,1,38,14,46,28,0,10,8,7
2023-03-25 13:50,2,38,12,42,29,2,11,8,12
2023-03-25 13:55,5,33,18,41,12,1,5,8,16
2023-03-25 14:00,8,39,18,44,30,1,11,8,8
2023-03-25 14:05,0,4,2,7,4,0,0,0,2
2023-03-25 14:10,0,25,5,16,11,0,3,2,1
2023-03-25 14:15,2,41,22,60,32,0,7,3,8
2023-03-25 14:20,1,30,18,51,23,2,9,4,10
2023-03-25 14:25,1,43,10,52,22,1,9,5,9
2023-03-25 14:30,2,23,7,38,26,2,4,3,7
2023-03-25 14:35,3,52,16,39,23,0,15,3,9
2023-03-25 14:40,1,41,13,50,23,2,10,2,14
2023-03-25 14:45,1,35,21,39,21,1,9,3,10
2023-03-25 14:50,4,48,13,33,24,2,8,4,7
2023-03-25 14:55,3,40,12,45,27,2,9,4,10
2023-03-25 15:00,3,32,8,36,23,0,7,2,12
2023-03-25 15:05,3,45,19,55,26,2,11,5,10
2023-03-25 15:10,2,39,17,51,27,0,5,5,7
2023-03-25 15:15,0,52,20,42,33,0,11,3,6
2023-03-25 15:20,0,42,15,44,19,4,7,7,8
2023-03-25 15:25,3,34,16,51,28,0,6,4,9
2023-03-25 15:30,1,45,19,47,26,1,8,6,16
2023-03-25 15:35,0,43,16,47,19,0,7,2,4
2023-03-25 15:40,5,50,14,65,28,1,7,5,10
2023-03-25 15:45,6,40,13,44,24,1,8,2,16
2023-03-25 15:50,5,52,16,40,20,4,13,7,9
2023-03-25 15:55,2,42,14,43,19,1,10,11,19
2023-03-25 16:00,3,45,9,52,30,1,6,3,13
2023-03-25 16:05,0,0,0,0,0,0,2,1,8
2023-03-25 16:10,0,0,0,0,0,0,0,0,0
2023-03-25 16:15,3,33,14,38,19,1,2,6,14
2023-03-25 16:20,7,43,15,42,25,0,5,4,8
2023-03-25 16:25,0,4,1,8,3,0,0,0,0
2023-03-25 16:30,0,5,1,7,5,0,0,0,0
