2023-08-28 00:00,3,3,2,8,5,0,1,2,1
2023-08-28 00:05,0,5,1,7,0,0,2,1,0
2023-08-28 00:10,0,5,1,12,0,0,1,0,3
2023-08-28 00:15,2,3,1,9,0,0,2,1,3
2023-08-28 00:20,0,5,3,13,0,0,2,4,2
2023-08-28 00:25,1,3,1,13,0,1,1,0,1
2023-08-28 00:30,1,9,3,8,0,1,1,2,2
2023-08-28 00:35,0,7,1,16,0,0,2,0,0
2023-08-28 00:40,1,8,1,11,0,1,0,1,3
2023-08-28 00:45,0,2,1,11,0,0,0,0,0
2023-08-28 00:50,0,4,3,5,1,0,1,1,2
2023-08-28 00:55,0,4,2,9,0,0,2,0,1
2023-08-28 01:00,0,5,1,10,2,0,0,5,2
2023-08-28 01:05,0,1,2,4,1,0,1,0,4
2023-08-28 01:10,0,6,0,8,4,0,2,0,4
2023-08-28 01:15,1,2,0,7,3,0,0,2,7
2023-08-28 01:20,0,1,2,9,3,0,0,0,4
2023-08-28 01:25,2,2,0,10,4,0,1,1,0
2023-08-28 01:30,0,3,0,4,4,0,1,2,3
2023-08-28 01:35,2,4,0,7,1,0,1,0,3
2023-08-28 01:40,0,1,2,7,2,1,0,1,3
2023-08-28 01:45,0,3,0,5,1,0,2,0,3
2023-08-28 01:50,1,1,1,3,3,0,1,0,4
2023-08-28 01:55,1,2,1,6,7,0,0,1,0
2023-08-28 02:00,0,2,1,7,0,0,3,0,0
2023-08-28 02:05,0,3,0,4,1,0,0,0,0
2023-08-28 02:10,0,3,0,3,2,0,1,1,0
2023-08-28 02:15,0,1,0,0,1,0,1,0,0
2023-08-28 02:20,0,1,0,2,4,0,0,0,0
2023-08-28 02:25,0,2,1,7,2,0,0,0,0
2023-08-28 02:30,0,3,1,4,4,0,0,0,0
2023-08-28 02:35,0,2,0,0,0,0,1,0,0
2023-08-28 02:40,0,1,0,9,2,0,0,2,2
2023-08-28 02:45,0,2,1,5,0,0,0,1,0
2023-08-28 02:50,0,1,0,5,0,0,1,0,1
2023-08-28 02:55,0,1,0,2,2,0,1,0,2
2023-08-28 03:00,0,3,0,4,1,0,0,1,0
2023-08-28 03:05,0,2,1,7,1,0,0,0,0
2023-08-28 03:10,1,2,0,3,1,0,0,0,0
2023-08-28 03:15,1,0,1,1,0,0,0,1,0
2023-08-28 03:20,0,2,1,4,3,0,1,1,0
2023-08-28 03:25,0,2,0,3,0,0,0,1,0
2023-08-28 03:30,0,0,0,6,0,0,0,1,0
2023-08-28 03:35,0,6,0,0,0,1,0,0,0
2023-08-28 03:40,0,1,0,4,0,0,2,0,0
2023-08-28 03:45,2,3,1,2,1,0,0,1,0
2023-08-28 03:50,0,2,1,3,0,0,0,2,0
2023-08-28 03:55,1,0,1,3,0,0,0,1,0
2023-08-28 04:00,0,1,0,2,2,0,1,0,0
2023-08-28 04:05,0,2,1,1,0,0,0,1,0
2023-08-28 04:10,0,3,0,2,3,0,0,0,0
2023-08-28 04:15,0,6,1,2,0,0,0,1,0
2023-08-28 04:20,1,3,0,2,0,0,0,0,0
2023-08-28 04:25,0,5,0,2,0,0,0,0,2
2023-08-28 04:30,0,3,1,4,0,0,0,0,0
2023-08-28 04:35,0,10,0,2,0,0,1,0,0
2023-08-28 04:40,0,11,1,4,0,0,1,0,2
2023-08-28 04:45,0,6,2,8,0,0,0,0,0
2023-08-28 04:50,1,12,1,6,1,0,1,0,2
2023-08-28 04:55,0,9,1,3,0,0,0,0,1
2023-08-28 05:00,0,6,0,2,1,0,0,0,0
2023-08-28 05:05,1,8,0,1,0,0,1,0,1
2023-08-28 05:10,1,15,0,4,0,0,0,1,1
2023-08-28 05:15,0,0,0,0,0,0,0,0,0
2023-08-28 05:20,0,17,2,9,1,1,1,1,1
2023-08-28 05:25,0,18,2,10,8,0,1,0,1
2023-08-28 05:30,0,17,6,6,3,0,4,0,3
2023-08-28 05:35,0,0,0,0,0,0,0,0,0
2023-08-28 05:40,0,12,4,4,4,0,3,1,1
2023-08-28 05:45,0,33,7,8,2,2,2,0,1
2023-08-28 05:50,1,32,9,19,6,0,2,0,1
2023-08-28 05:55,0,3,0,0,1,0,0,0,0
2023-08-28 06:00,0,14,7,2,2,0,0,2,2
