2023-06-15 00:00,0,5,0,18,8,0,6,0,3
2023-06-15 00:05,1,9,2,9,3,0,12,2,4
2023-06-15 00:10,2,7,2,15,6,0,0,2,0
2023-06-15 00:15,2,8,1,8,3,0,1,3,3
2023-06-15 00:20,1,6,0,9,6,0,0,0,2
2023-06-15 00:25,0,9,3,15,6,1,0,1,0
2023-06-15 00:30,1,4,2,14,9,0,3,0,0
2023-06-15 00:35,2,9,4,15,7,0,1,2,2
2023-06-15 00:40,0,6,2,13,5,0,1,0,2
2023-06-15 00:45,1,5,0,7,1,0,2,0,0
2023-06-15 00:50,0,4,0,12,3,0,3,0,0
2023-06-15 00:55,2,4,2,7,4,1,1,0,2
2023-06-15 01:00,0,3,2,6,3,0,0,1,2
2023-06-15 01:05,0,4,0,12,4,0,0,1,1
2023-06-15 01:10,0,4,1,6,4,0,1,0,3
2023-06-15 01:15,1,5,1,8,3,0,0,0,0
2023-06-15 01:20,0,6,3,6,3,0,1,1,1
2023-06-15 01:25,1,3,2,9,5,0,1,1,1
2023-06-15 01:30,0,5,1,7,2,0,1,0,2
2023-06-15 01:35,0,3,1,7,4,0,4,1,1
2023-06-15 01:40,0,4,1,7,1,1,0,1,0
2023-06-15 01:45,0,10,3,10,6,0,0,0,0
2023-06-15 01:50,0,3,1,11,3,0,0,0,3
2023-06-15 01:55,0,3,0,5,4,0,0,0,2
2023-06-15 02:00,0,3,1,5,4,0,0,0,0
2023-06-15 02:05,0,1,0,11,2,0,0,0,0
2023-06-15 02:10,0,4,0,9,1,0,0,0,0
2023-06-15 02:15,0,7,0,4,0,0,0,0,1
2023-06-15 02:20,0,4,2,5,3,0,0,0,0
2023-06-15 02:25,1,5,2,3,2,0,0,0,0
2023-06-15 02:30,0,3,1,3,2,0,0,0,1
2023-06-15 02:35,0,1,1,5,0,0,1,0,1
2023-06-15 02:40,0,3,0,4,4,0,1,0,2
2023-06-15 02:45,0,4,0,1,3,1,0,0,2
2023-06-15 02:50,0,1,0,3,0,0,0,0,1
2023-06-15 02:55,0,2,1,1,0,0,2,0,0
2023-06-15 03:00,0,5,0,4,1,0,0,0,1
2023-06-15 03:05,0,1,1,5,2,0,1,0,1
2023-06-15 03:10,0,4,1,3,0,0,3,0,1
2023-06-15 03:15,2,4,0,2,0,0,0,0,0
2023-06-15 03:20,0,1,0,4,4,0,0,0,0
2023-06-15 03:25,0,0,0,3,0,0,0,0,0
2023-06-15 03:30,0,3,2,6,0,0,0,1,0
2023-06-15 03:35,0,5,1,3,2,0,1,0,1
2023-06-15 03:40,0,5,1,5,0,0,0,0,0
2023-06-15 03:45,1,5,1,0,1,0,0,1,1
2023-06-15 03:50,1,5,1,2,1,0,0,0,0
2023-06-15 03:55,0,2,0,3,1,0,1,0,0
2023-06-15 04:00,0,3,1,3,0,0,0,0,0
2023-06-15 04:05,0,4,1,1,0,0,0,0,1
2023-06-15 04:10,0,7,3,6,0,0,0,0,0
2023-06-15 04:15,0,6,0,4,0,0,1,0,0
2023-06-15 04:20,0,7,2,3,0,0,0,1,1
2023-06-15 04:25,0,6,2,3,1,0,0,0,0
2023-06-15 04:30,0,4,1,5,1,0,0,0,1
2023-06-15 04:35,0,11,5,6,4,0,1,0,0
2023-06-15 04:40,0,6,0,6,2,0,0,0,0
2023-06-15 04:45,1,16,2,2,3,0,0,1,0
2023-06-15 04:50,0,6,2,5,2,0,1,0,0
2023-06-15 04:55,0,8,3,2,2,0,0,0,0
2023-06-15 05:00,1,5,2,4,2,0,1,0,2
2023-06-15 05:05,1,11,1,5,3,0,1,0,1
2023-06-15 05:10,0,13,1,6,1,0,0,1,1
2023-06-15 05:15,0,13,3,6,2,0,0,1,2
2023-06-15 05:20,0,15,1,6,2,0,1,0,1
2023-06-15 05:25,1,15,0,9,3,0,1,0,1
2023-06-15 05:30,0,21,8,11,2,0,1,0,1
2023-06-15 05:35,0,1,0,0,0,0,0,0,0
2023-06-15 05:40,0,15,3,6,0,0,0,0,0
2023-06-15 05:45,4,41,12,13,0,0,4,0,4
2023-06-15 05:50,2,32,5,19,4,0,3,1,0
2023-06-15 05:55,0,20,10,16,2,0,3,2,5
2023-06-15 06:00,1,31,7,4,3,0,2,0,1
2023-06-15 06:05,0,7,2,0,0,0,2,0,0
2023-06-15 06:10,0,0,0,0,0,0,0,0,0
2023-06-15 06:15,0,33,15,10,7,0,8,0,2
2023-06-15 06:20,0,15,5,9,10,0,3,4,2
2023-06-15 06:25,1,38,10,4,0,0,5,2,3
2023-06-15 06:30,1,50,21,11,4,0,10,1,2
2023-06-15 06:35,0,19,6,16,6,1,3,2,6
2023-06-15 06:40,0,75,26,21,9,0,7,2,4
2023-06-15 06:45,2,7,0,4,1,0,0,0,0
2023-06-15 06:50,0,0,0,0,0,0,0,0,0
2023-06-15 06:55,0,0,0,0,0,0,0,0,0
2023-06-15 07:00,0,0,0,0,0,0,0,0,0
2023-06-15 07:05,2,9,4,5,1,0,2,0,4
2023-06-15 07:10,1,78,31,12,10,0,5,4,5
2023-06-15 07:15,0,42,14,19,13,1,5,1,4
2023-06-15 07:20,2,81,32,19,11,0,8,4,3
2023-06-15 07:25,0,7,3,6,0,1,4,1,2
2023-06-15 07:30,1,80,35,14,6,0,7,1,9
2023-06-15 07:35,1,58,33,18,10,1,8,3,6
2023-06-15 07:40,1,97,45,30,13,3,11,2,5
2023-06-15 07:45,2,55,28,14,8,1,15,0,8
2023-06-15 07:50,2,75,26,18,16,0,8,1,14
2023-06-15 07:55,5,37,21,23,4,0,12,2,3
2023-06-15 08:00,0,65,41,18,5,1,6,2,7
