2023-09-19 00:00,1,1,0,5,5,0,2,2,2
2023-09-19 00:05,0,2,0,11,4,0,1,0,5
2023-09-19 00:10,0,1,1,12,2,0,0,1,4
2023-09-19 00:15,1,1,0,12,2,0,1,2,1
2023-09-19 00:20,1,1,2,6,3,0,2,2,1
2023-09-19 00:25,1,2,1,10,4,1,1,0,3
2023-09-19 00:30,2,1,0,6,3,0,0,2,3
2023-09-19 00:35,0,0,0,6,3,0,3,0,0
2023-09-19 00:40,0,3,0,3,3,0,0,1,0
2023-09-19 00:45,0,1,0,5,5,0,0,0,3
2023-09-19 00:50,0,1,0,4,2,0,1,2,1
2023-09-19 00:55,0,4,2,11,2,0,0,0,1
2023-09-19 01:00,0,1,1,5,4,0,0,0,0
2023-09-19 01:05,0,2,1,5,1,0,0,0,0
2023-09-19 01:10,1,1,1,5,1,1,1,1,1
2023-09-19 01:15,0,3,1,5,1,0,0,0,7
2023-09-19 01:20,0,0,1,8,1,0,2,1,0
2023-09-19 01:25,0,0,0,6,1,0,0,0,2
2023-09-19 01:30,0,2,1,5,1,0,1,1,2
2023-09-19 01:35,0,0,0,2,0,0,0,1,1
2023-09-19 01:40,0,1,1,3,0,0,0,1,2
2023-09-19 01:45,0,0,2,5,2,0,0,0,0
2023-09-19 01:50,0,2,0,4,1,0,1,0,1
2023-09-19 01:55,0,0,0,5,1,0,0,0,0
2023-09-19 02:00,0,2,0,3,1,0,0,0,1
2023-09-19 02:05,0,2,0,4,3,0,1,0,1
2023-09-19 02:10,0,2,0,2,1,0,0,1,1
2023-09-19 02:15,0,0,0,2,1,0,0,0,2
2023-09-19 02:20,0,0,0,5,2,0,0,0,0
2023-09-19 02:25,0,1,0,3,1,0,0,0,0
2023-09-19 02:30,0,1,1,3,1,0,0,0,0
2023-09-19 02:35,0,0,0,4,1,0,1,1,0
2023-09-19 02:40,0,0,0,7,0,0,0,0,0
2023-09-19 02:45,0,1,0,4,0,0,0,1,1
2023-09-19 02:50,0,0,0,2,0,0,0,0,0
2023-09-19 02:55,0,0,1,5,0,0,0,2,1
2023-09-19 03:00,0,1,1,4,0,0,0,0,0
2023-09-19 03:05,0,2,0,2,0,0,2,1,1
2023-09-19 03:10,0,1,0,3,0,0,0,0,0
2023-09-19 03:15,0,0,0,2,1,0,1,0,0
2023-09-19 03:20,0,2,0,4,0,0,0,0,1
2023-09-19 03:25,0,3,0,2,2,0,0,0,0
2023-09-19 03:30,0,2,0,3,0,0,0,0,0
2023-09-19 03:35,0,1,0,0,1,1,0,0,0
2023-09-19 03:40,1,1,0,2,1,0,0,0,0
2023-09-19 03:45,1,2,0,2,1,0,0,0,1
2023-09-19 03:50,1,5,1,3,0,0,0,0,0
2023-09-19 03:55,0,1,0,4,0,0,0,1,0
2023-09-19 04:00,0,1,0,1,3,0,1,0,1
2023-09-19 04:05,1,1,0,3,0,0,0,0,0
2023-09-19 04:10,0,1,0,2,0,0,0,0,0
2023-09-19 04:15,0,1,0,5,0,0,0,0,1
2023-09-19 04:20,1,0,0,4,0,0,0,0,0
2023-09-19 04:25,0,3,0,4,1,0,0,0,0
2023-09-19 04:30,0,1,1,6,1,0,0,0,1
2023-09-19 04:35,0,3,1,3,0,0,1,0,1
2023-09-19 04:40,0,4,0,4,1,0,0,0,1
2023-09-19 04:45,1,1,1,4,3,0,0,0,0
2023-09-19 04:50,0,5,0,3,0,0,2,0,1
2023-09-19 04:55,0,3,0,6,2,0,1,1,1
2023-09-19 05:00,0,2,1,1,1,0,1,0,0
2023-09-19 05:05,1,2,0,9,3,1,1,1,1
2023-09-19 05:10,0,8,1,6,1,0,1,0,1
2023-09-19 05:15,0,9,3,7,2,0,1,1,1
2023-09-19 05:20,0,21,1,4,0,0,0,0,1
2023-09-19 05:25,0,20,6,9,3,0,2,0,1
2023-09-19 05:30,0,18,2,4,4,0,0,1,1
2023-09-19 05:35,2,28,6,10,1,0,1,1,0
2023-09-19 05:40,0,18,2,11,2,0,3,0,1
2023-09-19 05:45,1,37,10,7,3,0,1,0,0
2023-09-19 05:50,0,30,8,19,5,0,3,1,2
2023-09-19 05:55,1,32,7,13,2,1,5,4,3
2023-09-19 06:00,1,35,6,9,3,0,2,0,2
2023-09-19 06:05,0,19,4,7,1,1,8,2,2
2023-09-19 06:10,3,27,5,10,6,0,8,4,3
2023-09-19 06:15,2,28,10,13,7,0,2,1,1
2023-09-19 06:20,1,24,5,14,3,1,6,1,2
2023-09-19 06:25,1,39,10,12,6,0,10,5,4
2023-09-19 06:30,3,60,10,12,3,0,6,0,2
2023-09-19 06:35,2,31,4,11,4,1,9,2,4
2023-09-19 06:40,1,84,31,22,12,0,6,2,5
2023-09-19 06:45,1,40,19,7,6,0,6,2,2
2023-09-19 06:50,0,55,9,21,11,1,4,3,8
2023-09-19 06:55,1,2,4,3,2,0,3,3,6
2023-09-19 07:00,3,65,23,10,9,0,7,2,8
2023-09-19 07:05,0,58,24,17,4,1,1,0,4
2023-09-19 07:10,0,85,18,32,19,1,12,1,6
2023-09-19 07:15,0,39,11,9,1,1,7,2,4
2023-09-19 07:20,3,67,28,15,10,0,11,3,4
2023-09-19 07:25,0,11,2,2,4,0,6,2,3
2023-09-19 07:30,2,110,27,22,15,0,5,0,7
2023-09-19 07:35,3,46,22,6,5,0,5,0,7
2023-09-19 07:40,2,84,35,26,14,2,9,6,9
2023-09-19 07:45,0,2,1,1,0,0,7,0,1
2023-09-19 07:50,1,92,44,33,10,0,11,2,5
2023-09-19 07:55,0,8,4,3,1,1,2,2,5
2023-09-19 08:00,6,97,54,36,15,0,16,2,6
2023-09-19 08:05,1,69,31,26,11,2,12,2,4
2023-09-19 08:10,4,104,50,37,13,0,8,4,4
2023-09-19 08:15,1,24,10,4,5,0,10,2,5
2023-09-19 08:20,0,110,53,37,22,0,15,8,7
2023-09-19 08:25,3,38,23,5,5,0,18,6,6
2023-09-19 08:30,1,101,49,29,14,2,8,3,11
2023-09-19 08:35,1,7,4,3,2,0,12,3,4
2023-09-19 08:40,6,95,42,42,20,4,18,2,3
2023-09-19 08:45,0,18,12,3,2,1,6,1,3
2023-09-19 08:50,2,64,33,23,11,1,19,4,10
2023-09-19 08:55,2,54,23,21,14,1,15,2,3
2023-09-19 09:00,4,66,33,30,16,2,15,3,9
2023-09-19 09:05,1,25,9,11,9,0,10,5,9
2023-09-19 09:10,4,65,34,31,20,1,15,5,1
2023-09-19 09:15,0,0,0,2,2,0,5,0,2
2023-09-19 09:20,1,84,34,32,13,2,10,6,8
2023-09-19 09:25,1,39,14,25,6,1,4,8,7
2023-09-19 09:30,3,38,17,31,9,0,15,5,6
2023-09-19 09:35,1,61,25,36,15,1,13,4,4
2023-09-19 09:40,1,63,19,28,12,1,11,6,8
2023-09-19 09:45,4,34,10,13,8,0,14,3,3
2023-09-19 09:50,5,61,17,26,15,2,13,4,6
2023-09-19 09:55,2,10,7,17,9,0,4,3,2
2023-09-19 10:00,2,48,12,35,17,1,8,2,3
2023-09-19 10:05,3,31,11,39,17,1,7,4,5
2023-09-19 10:10,3,44,14,27,11,2,7,4,9
2023-09-19 10:15,1,13,9,7,4,0,1,0,0
2023-09-19 10:20,0,1,1,0,1,0,4,0,2
2023-09-19 10:25,3,53,19,30,25,2,8,3,3
2023-09-19 10:30,2,34,11,21,7,1,11,6,6
2023-09-19 10:35,0,23,8,25,7,0,5,0,2
2023-09-19 10:40,3,48,13,33,19,2,4,6,6
2023-09-19 10:45,4,59,16,38,22,1,7,6,11
2023-09-19 10:50,1,37,11,36,21,0,6,8,8
2023-09-19 10:55,1,39,11,21,10,2,10,2,4
2023-09-19 11:00,3,45,13,39,21,2,14,3,5
2023-09-19 11:05,3,32,9,38,15,0,2,0,0
2023-09-19 11:10,0,37,13,42,18,2,13,8,5
2023-09-19 11:15,5,28,7,21,9,2,13,7,10
2023-09-19 11:20,2,41,10,38,19,0,8,4,7
2023-09-19 11:25,4,18,8,35,15,2,3,2,7
2023-09-19 11:30,2,40,25,43,21,1,7,2,14
2023-09-19 11:35,0,16,2,9,11,0,4,2,5
2023-09-19 11:40,1,47,13,32,18,0,8,7,8
2023-09-19 11:45,2,43,12,43,17,0,6,3,3
2023-09-19 11:50,1,52,18,65,25,0,5,2,3
2023-09-19 11:55,1,32,9,33,17,0,9,6,6
2023-09-19 12:00,1,36,17,29,26,0,7,2,18
2023-09-19 12:05,0,30,19,64,25,0,7,7,13
2023-09-19 12:10,6,42,18,51,27,0,9,6,10
2023-09-19 12:15,3,31,11,24,16,0,13,3,3
2023-09-19 12:20,1,31,9,62,25,1,20,12,15
2023-09-19 12:25,0,28,3,27,20,0,13,4,7
2023-09-19 12:30,0,38,8,57,18,0,13,6,11
2023-09-19 12:35,0,41,20,47,16,0,7,5,5
2023-09-19 12:40,4,46,18,60,22,0,14,4,12
2023-09-19 12:45,0,16,5,21,6,2,7,2,4
2023-09-19 12:50,1,31,17,49,21,3,13,6,15
2023-09-19 12:55,1,51,16,54,30,0,6,3,10
2023-09-19 13:00,0,45,21,43,23,5,21,2,8
2023-09-19 13:05,2,19,7,35,9,1,5,6,10
2023-09-19 13:10,1,28,13,53,18,1,14,6,22
2023-09-19 13:15,3,32,13,38,16,1,7,4,6
2023-09-19 13:20,4,36,8,55,17,2,9,3,12
2023-09-19 13:25,1,38,14,37,14,1,15,3,11
2023-09-19 13:30,3,35,20,41,21,0,6,4,7
2023-09-19 13:35,0,29,11,41,16,1,2,5,7
2023-09-19 13:40,1,38,15,54,7,1,10,9,6
2023-09-19 13:45,1,25,9,38,2,3,7,5,3
2023-09-19 13:50,1,28,18,76,3,0,9,5,7
2023-09-19 13:55,0,18,12,34,1,0,14,8,15
2023-09-19 14:00,3,22,14,75,2,1,8,5,21
2023-09-19 14:05,2,24,5,100,5,0,13,5,13
2023-09-19 14:10,2,33,14,79,3,6,12,1,12
2023-09-19 14:15,0,8,12,49,3,0,3,2,2
2023-09-19 14:20,0,19,15,78,0,1,13,5,3
2023-09-19 14:25,0,49,17,97,2,2,8,3,10
2023-09-19 14:30,2,37,9,65,3,1,11,5,16
2023-09-19 14:35,1,10,5,25,1,0,1,4,2
2023-09-19 14:40,0,32,10,52,1,0,10,4,14
2023-09-19 14:45,1,21,10,37,0,0,2,5,7
