2023-08-06 00:00,4,10,4,27,5,0,4,7,10
2023-08-06 00:05,2,11,3,13,15,2,5,2,8
2023-08-06 00:10,2,15,7,18,13,0,4,5,5
2023-08-06 00:15,4,16,2,29,13,1,3,3,8
2023-08-06 00:20,2,12,7,26,15,0,7,1,8
2023-08-06 00:25,3,8,2,23,13,1,3,3,11
2023-08-06 00:30,0,11,2,16,17,0,2,4,8
2023-08-06 00:35,6,17,6,16,6,0,7,1,11
2023-08-06 00:40,1,13,6,16,13,1,9,5,7
2023-08-06 00:45,3,7,4,18,12,0,3,5,11
2023-08-06 00:50,3,10,4,17,13,0,6,5,5
2023-08-06 00:55,0,17,4,19,11,0,7,11,7
2023-08-06 01:00,1,14,6,21,14,1,4,6,7
2023-08-06 01:05,1,7,2,23,7,0,3,3,2
2023-08-06 01:10,3,4,2,23,12,0,3,2,15
2023-08-06 01:15,1,14,4,27,5,0,4,5,15
2023-08-06 01:20,4,12,4,18,15,0,5,8,14
2023-08-06 01:25,1,6,2,23,20,0,3,3,4
2023-08-06 01:30,4,13,2,24,10,1,3,4,16
2023-08-06 01:35,4,7,1,19,22,2,5,2,8
2023-08-06 01:40,3,11,4,23,11,0,2,3,14
2023-08-06 01:45,2,7,0,24,14,0,1,2,7
2023-08-06 01:50,2,16,4,16,6,3,5,6,17
2023-08-06 01:55,4,13,1,19,8,1,4,8,11
2023-08-06 02:00,0,3,5,21,13,0,1,7,17
2023-08-06 02:05,2,2,0,1,2,0,0,0,4
2023-08-06 02:10,0,0,0,0,0,0,0,0,0
2023-08-06 02:15,0,0,0,0,0,0,0,0,0
2023-08-06 02:20,0,2,0,1,1,0,0,0,2
2023-08-06 02:25,1,9,2,19,12,1,3,4,6
2023-08-06 02:30,0,7,4,9,4,0,0,3,7
2023-08-06 02:35,0,7,1,14,9,0,3,2,14
2023-08-06 02:40,0,2,6,7,7,0,1,3,7
2023-08-06 02:45,1,3,0,14,3,0,2,1,7
2023-08-06 02:50,0,5,0,8,6,0,0,0,1
2023-08-06 02:55,1,6,0,9,10,1,0,1,9
2023-08-06 03:00,0,6,1,7,3,0,1,0,5
2023-08-06 03:05,0,6,0,6,6,0,3,0,9
2023-08-06 03:10,1,3,1,14,5,0,2,0,6
2023-08-06 03:15,0,4,2,6,4,0,0,3,4
2023-08-06 03:20,0,3,1,9,3,0,0,0,4
2023-08-06 03:25,0,0,0,3,2,0,2,1,8
2023-08-06 03:30,0,4,1,9,1,0,1,0,3
2023-08-06 03:35,0,4,2,9,3,0,0,1,3
2023-08-06 03:40,0,2,0,4,4,0,1,5,4
2023-08-06 03:45,0,4,1,9,1,0,0,2,3
2023-08-06 03:50,0,3,1,3,1,0,0,2,4
2023-08-06 03:55,1,2,0,2,3,0,1,0,2
2023-08-06 04:00,0,2,2,4,1,0,1,0,5
2023-08-06 04:05,0,2,1,5,1,0,0,1,7
2023-08-06 04:10,1,8,1,4,0,0,0,0,4
2023-08-06 04:15,0,2,0,9,0,0,0,4,8
2023-08-06 04:20,1,3,0,8,3,0,0,3,8
2023-08-06 04:25,1,3,0,3,0,0,0,0,5
2023-08-06 04:30,1,5,0,2,1,0,0,2,3
2023-08-06 04:35,0,2,1,4,2,0,0,0,2
2023-08-06 04:40,1,0,0,3,1,0,2,0,2
2023-08-06 04:45,0,4,1,4,0,0,0,0,0
2023-08-06 04:50,1,3,0,4,3,0,0,0,3
2023-08-06 04:55,0,4,2,8,1,0,1,0,3
2023-08-06 05:00,0,3,0,4,1,0,1,3,2
2023-08-06 05:05,0,3,1,5,2,0,1,1,2
2023-08-06 05:10,0,8,1,6,3,0,0,1,4
2023-08-06 05:15,0,6,0,3,0,0,0,0,1
2023-08-06 05:20,0,8,1,3,2,0,0,0,0
2023-08-06 05:25,0,3,4,6,1,0,0,0,0
2023-08-06 05:30,0,4,2,4,2,0,1,0,1
2023-08-06 05:35,0,6,1,3,1,0,0,0,0
2023-08-06 05:40,2,7,6,8,1,0,1,0,1
2023-08-06 05:45,0,5,1,6,0,0,0,0,1
2023-08-06 05:50,0,7,4,8,2,1,1,0,0
2023-08-06 05:55,1,8,1,4,3,0,4,0,0
2023-08-06 06:00,0,5,3,2,3,0,0,0,0
2023-08-06 06:05,1,7,3,9,1,0,2,1,4
2023-08-06 06:10,0,9,1,3,1,0,0,1,1
2023-08-06 06:15,0,5,3,2,0,0,1,1,1
2023-08-06 06:20,0,22,6,8,6,1,3,0,1
2023-08-06 06:25,1,9,2,5,0,0,2,0,0
2023-08-06 06:30,1,10,2,7,0,0,0,0,1
2023-08-06 06:35,0,15,2,8,4,0,0,2,0
2023-08-06 06:40,1,24,7,8,4,0,4,0,2
2023-08-06 06:45,0,12,2,6,2,0,3,0,1
2023-08-06 06:50,0,15,0,8,4,0,0,0,2
2023-08-06 06:55,0,8,3,7,2,0,1,2,3
2023-08-06 07:00,0,11,3,12,3,0,1,2,4
2023-08-06 07:05,0,4,5,14,4,0,0,0,1
2023-08-06 07:10,0,12,3,13,6,0,1,0,3
2023-08-06 07:15,0,10,3,9,1,0,1,2,1
2023-08-06 07:20,0,6,3,8,2,0,1,0,0
2023-08-06 07:25,0,9,4,6,1,0,1,3,1
2023-08-06 07:30,0,7,7,15,4,0,1,4,1
2023-08-06 07:35,0,9,4,8,2,0,0,2,2
2023-08-06 07:40,0,12,4,18,4,0,1,0,2
2023-08-06 07:45,0,11,4,7,6,0,2,0,1
2023-08-06 07:50,1,14,5,9,3,0,0,2,3
2023-08-06 07:55,1,5,1,16,5,0,3,2,1
2023-08-06 08:00,1,11,2,7,2,0,5,2,3
2023-08-06 08:05,0,8,6,8,4,0,2,0,1
2023-08-06 08:10,1,7,1,10,4,0,1,1,1
2023-08-06 08:15,0,17,3,8,3,2,2,0,4
2023-08-06 08:20,0,16,7,15,1,0,0,5,4
2023-08-06 08:25,0,20,4,7,3,1,1,4,5
2023-08-06 08:30,2,24,4,10,2,0,3,3,3
2023-08-06 08:35,0,11,3,16,7,0,4,0,4
2023-08-06 08:40,1,14,7,12,5,0,3,1,4
2023-08-06 08:45,0,28,4,17,5,0,2,0,0
2023-08-06 08:50,0,22,2,14,10,0,2,1,3
2023-08-06 08:55,0,22,2,17,5,1,3,3,2
2023-08-06 09:00,0,23,0,15,3,0,2,3,3
2023-08-06 09:05,0,23,2,19,5,0,2,0,2
2023-08-06 09:10,2,26,0,20,3,0,2,0,1
2023-08-06 09:15,0,23,2,15,4,1,2,2,2
2023-08-06 09:20,0,20,5,18,9,0,3,0,4
2023-08-06 09:25,0,38,7,11,5,1,4,2,2
2023-08-06 09:30,0,29,8,17,5,0,7,1,6
2023-08-06 09:35,1,25,4,15,6,0,1,0,1
2023-08-06 09:40,1,24,11,24,13,0,6,2,0
2023-08-06 09:45,2,23,9,13,7,2,2,1,9
2023-08-06 09:50,0,29,14,17,7,4,2,1,1
2023-08-06 09:55,3,27,11,25,6,0,2,3,6
2023-08-06 10:00,0,26,12,26,7,0,6,1,3
2023-08-06 10:05,1,34,10,27,13,1,4,4,4
2023-08-06 10:10,1,19,5,18,5,0,4,2,9
2023-08-06 10:15,1,13,7,10,4,2,1,1,0
2023-08-06 10:20,0,18,6,6,3,0,1,2,3
2023-08-06 10:25,0,37,17,28,13,1,5,3,3
2023-08-06 10:30,2,23,7,24,6,3,4,8,2
2023-08-06 10:35,0,5,3,3,4,0,3,1,2
2023-08-06 10:40,0,19,10,18,17,1,5,2,6
2023-08-06 10:45,0,16,7,26,7,1,5,2,4
2023-08-06 10:50,1,33,19,26,7,0,6,2,4
2023-08-06 10:55,0,2,0,2,0,1,0,1,2
2023-08-06 11:00,1,11,4,4,2,0,1,2,3
2023-08-06 11:05,2,35,10,23,8,3,9,2,4
2023-08-06 11:10,1,39,7,27,13,2,6,5,5
2023-08-06 11:15,0,0,0,1,0,0,1,1,2
2023-08-06 11:20,0,1,0,0,0,0,0,0,0
2023-08-06 11:25,1,32,10,35,12,1,6,2,4
2023-08-06 11:30,3,28,5,33,7,2,9,3,8
2023-08-06 11:35,0,38,12,27,19,3,7,1,4
2023-08-06 11:40,3,29,6,21,15,0,13,4,7
2023-08-06 11:45,1,5,1,16,3,0,1,0,4
2023-08-06 11:50,0,12,3,11,5,0,0,1,0
2023-08-06 11:55,5,30,7,33,20,2,2,5,2
