2023-04-29 00:00,1,12,2,15,12,0,11,5,7
2023-04-29 00:05,2,15,1,21,17,2,4,4,2
2023-04-29 00:10,4,14,8,21,15,0,1,6,8
2023-04-29 00:15,3,21,4,20,15,0,9,6,9
2023-04-29 00:20,3,21,3,14,14,0,2,3,3
2023-04-29 00:25,3,12,3,10,6,0,3,5,3
2023-04-29 00:30,0,19,4,27,15,0,6,3,4
2023-04-29 00:35,0,6,2,23,8,0,4,6,7
2023-04-29 00:40,1,15,6,31,17,0,3,5,3
2023-04-29 00:45,2,16,3,29,11,1,5,2,6
2023-04-29 00:50,2,7,1,17,13,0,7,1,8
2023-04-29 00:55,3,10,2,17,8,1,7,4,5
2023-04-29 01:00,1,9,3,18,10,0,2,6,5
2023-04-29 01:05,2,14,1,29,7,0,2,4,10
2023-04-29 01:10,4,16,2,14,12,0,2,6,9
2023-04-29 01:15,2,12,3,19,11,0,4,11,14
2023-04-29 01:20,1,12,3,28,18,0,4,3,5
2023-04-29 01:25,0,16,4,25,11,1,0,10,4
2023-04-29 01:30,4,10,2,25,16,0,5,4,5
2023-04-29 01:35,2,11,3,24,15,1,1,4,6
2023-04-29 01:40,2,9,4,20,15,0,3,6,6
2023-04-29 01:45,1,10,5,24,10,0,8,5,9
2023-04-29 01:50,2,13,8,37,9,0,1,2,10
2023-04-29 01:55,2,16,1,18,14,0,3,7,9
2023-04-29 02:00,0,12,4,18,15,1,2,3,5
2023-04-29 02:05,0,12,2,15,10,0,3,5,5
2023-04-29 02:10,1,8,1,18,13,1,0,0,5
2023-04-29 02:15,1,5,0,18,10,0,2,1,4
2023-04-29 02:20,1,10,3,22,7,0,2,4,6
2023-04-29 02:25,0,7,0,16,2,0,4,0,3
2023-04-29 02:30,1,6,1,11,5,0,1,1,3
2023-04-29 02:35,0,5,3,12,5,0,2,1,5
2023-04-29 02:40,1,8,4,13,4,0,0,1,6
2023-04-29 02:45,1,8,0,3,6,0,0,0,4
2023-04-29 02:50,0,6,1,7,2,0,1,1,6
2023-04-29 02:55,0,3,1,7,6,0,0,1,4
2023-04-29 03:00,0,3,3,6,2,0,0,2,5
2023-04-29 03:05,1,1,2,8,4,0,0,0,4
2023-04-29 03:10,0,2,1,5,3,0,0,1,5
2023-04-29 03:15,0,3,2,11,3,0,1,2,4
