2023-12-29 00:00,1,12,2,8,4,0,4,0,3
2023-12-29 00:05,3,5,1,17,7,0,0,1,3
2023-12-29 00:10,3,11,6,4,7,0,2,0,3
2023-12-29 00:15,1,13,1,12,11,0,1,1,3
2023-12-29 00:20,1,8,1,6,7,0,5,2,5
2023-12-29 00:25,0,2,3,15,8,1,2,3,2
2023-12-29 00:30,2,3,2,7,6,0,1,6,2
2023-12-29 00:35,1,4,0,9,8,0,0,1,1
2023-12-29 00:40,1,7,3,4,4,2,4,3,2
2023-12-29 00:45,1,5,1,5,5,0,2,1,2
2023-12-29 00:50,2,9,1,11,5,0,1,2,1
2023-12-29 00:55,2,6,2,10,3,0,0,1,3
2023-12-29 01:00,2,2,0,6,7,0,2,2,4
2023-12-29 01:05,1,1,1,7,4,0,2,0,2
2023-12-29 01:10,1,10,2,10,7,0,2,0,2
2023-12-29 01:15,6,4,3,9,3,0,3,5,7
2023-12-29 01:20,3,3,1,10,4,0,6,4,6
2023-12-29 01:25,3,5,0,5,8,0,1,2,5
2023-12-29 01:30,4,6,3,11,1,0,2,1,9
2023-12-29 01:35,2,3,0,14,2,0,3,4,5
2023-12-29 01:40,2,4,0,13,6,0,0,1,4
2023-12-29 01:45,3,1,2,6,4,0,1,1,3
2023-12-29 01:50,0,3,1,4,6,0,1,1,1
2023-12-29 01:55,1,7,1,2,3,0,1,0,2
2023-12-29 02:00,0,6,2,5,3,0,1,0,3
2023-12-29 02:05,1,2,0,7,4,0,0,0,1
2023-12-29 02:10,1,1,0,11,5,1,1,2,0
2023-12-29 02:15,1,6,1,4,1,0,1,0,1
2023-12-29 02:20,1,2,0,3,3,0,0,0,0
2023-12-29 02:25,0,4,0,9,0,0,0,0,0
2023-12-29 02:30,0,4,1,2,0,0,1,0,0
2023-12-29 02:35,0,2,0,2,3,0,1,0,1
2023-12-29 02:40,0,3,1,6,0,1,0,0,1
2023-12-29 02:45,0,2,0,6,0,0,0,0,4
2023-12-29 02:50,0,1,1,6,0,0,0,0,0
2023-12-29 02:55,1,2,1,4,2,0,1,0,0
2023-12-29 03:00,0,1,0,3,1,0,0,1,0
2023-12-29 03:05,0,4,0,4,0,0,2,0,1
2023-12-29 03:10,1,2,0,3,0,0,0,1,1
