2023-06-17 00:00,3,19,3,30,22,1,9,2,5
2023-06-17 00:05,2,15,5,14,17,2,7,7,11
2023-06-17 00:10,2,13,9,29,17,1,6,5,11
2023-06-17 00:15,2,14,6,20,16,0,1,0,3
2023-06-17 00:20,3,8,6,18,10,0,5,2,8
2023-06-17 00:25,3,23,5,28,8,1,2,2,4
2023-06-17 00:30,3,10,3,19,12,0,3,7,6
2023-06-17 00:35,3,6,4,13,5,0,1,4,3
2023-06-17 00:40,2,11,3,24,13,0,4,6,7
2023-06-17 00:45,1,16,4,15,15,1,3,6,8
2023-06-17 00:50,1,15,6,23,16,0,5,2,5
2023-06-17 00:55,3,9,4,15,9,0,3,2,5
2023-06-17 01:00,6,9,6,24,10,0,0,7,9
2023-06-17 01:05,5,10,2,19,13,1,4,10,6
2023-06-17 01:10,1,13,8,25,9,1,5,2,12
2023-06-17 01:15,1,15,6,11,11,0,7,4,10
2023-06-17 01:20,0,9,6,21,8,0,4,0,8
2023-06-17 01:25,4,14,7,34,13,0,5,5,5
2023-06-17 01:30,2,14,2,16,8,0,2,3,6
2023-06-17 01:35,0,13,6,25,10,0,3,7,8
2023-06-17 01:40,2,6,4,15,11,0,4,4,9
2023-06-17 01:45,1,3,0,1,2,0,0,1,1
2023-06-17 01:50,0,0,0,0,0,0,0,0,0
2023-06-17 01:55,1,6,4,26,15,0,6,1,7
2023-06-17 02:00,2,9,2,18,10,1,4,0,4
2023-06-17 02:05,5,7,5,15,4,0,2,4,7
2023-06-17 02:10,2,7,5,16,12,0,2,1,7
2023-06-17 02:15,0,1,2,18,4,0,2,1,10
2023-06-17 02:20,0,10,0,11,9,0,4,0,7
2023-06-17 02:25,0,4,2,8,3,0,0,2,7
2023-06-17 02:30,0,6,1,14,6,1,2,2,4
2023-06-17 02:35,0,3,1,14,10,2,4,0,9
2023-06-17 02:40,1,7,2,10,4,0,1,0,5
2023-06-17 02:45,2,3,1,11,7,0,0,0,5
2023-06-17 02:50,0,5,4,5,5,1,0,0,10
2023-06-17 02:55,1,6,0,6,1,0,0,1,7
2023-06-17 03:00,0,7,0,10,1,3,3,0,5
2023-06-17 03:05,1,6,0,5,4,0,0,1,4
2023-06-17 03:10,0,5,1,8,5,0,1,0,3
2023-06-17 03:15,0,5,0,12,4,0,2,0,2
2023-06-17 03:20,2,2,4,9,3,0,0,0,3
2023-06-17 03:25,0,4,0,0,1,0,2,0,10
2023-06-17 03:30,0,4,1,1,3,0,1,1,7
2023-06-17 03:35,0,1,0,6,1,0,0,1,6
2023-06-17 03:40,0,4,0,3,2,0,0,0,5
2023-06-17 03:45,0,3,1,6,1,0,0,0,2
2023-06-17 03:50,0,2,0,4,1,0,1,1,1
2023-06-17 03:55,1,6,1,4,2,1,0,0,2
2023-06-17 04:00,0,4,1,5,1,0,0,0,10
2023-06-17 04:05,0,4,2,4,2,0,0,3,2
2023-06-17 04:10,0,3,0,4,2,0,0,0,0
2023-06-17 04:15,0,1,0,4,1,0,0,1,3
2023-06-17 04:20,0,2,0,4,1,0,2,0,2
2023-06-17 04:25,0,1,1,5,1,0,0,0,1
2023-06-17 04:30,1,6,1,5,2,0,0,0,5
2023-06-17 04:35,0,7,1,3,1,1,0,0,3
2023-06-17 04:40,0,4,2,4,2,1,0,0,1
2023-06-17 04:45,0,6,0,3,1,0,1,2,2
2023-06-17 04:50,0,6,1,7,4,0,1,0,3
2023-06-17 04:55,0,4,4,1,0,0,0,2,5
2023-06-17 05:00,0,12,0,5,2,0,2,1,0
2023-06-17 05:05,0,2,0,4,2,0,0,0,2
2023-06-17 05:10,0,6,1,0,0,0,0,0,0
2023-06-17 05:15,0,6,1,6,0,1,2,0,1
2023-06-17 05:20,1,5,2,6,2,0,0,0,1
2023-06-17 05:25,0,5,2,4,3,0,1,1,1
2023-06-17 05:30,0,10,2,4,2,0,1,0,0
2023-06-17 05:35,0,14,2,3,1,0,1,1,1
2023-06-17 05:40,0,13,5,3,1,0,1,0,0
2023-06-17 05:45,1,14,4,9,4,0,2,1,2
2023-06-17 05:50,1,13,3,2,0,0,1,0,1
2023-06-17 05:55,0,9,1,6,2,0,2,1,0
2023-06-17 06:00,1,12,7,8,1,0,1,0,1
2023-06-17 06:05,0,9,3,7,3,0,1,1,1
2023-06-17 06:10,0,9,3,9,6,0,6,1,0
2023-06-17 06:15,1,17,5,8,5,0,2,0,2
2023-06-17 06:20,1,15,1,8,9,0,1,0,1
2023-06-17 06:25,0,7,1,8,4,0,3,1,1
2023-06-17 06:30,1,21,3,8,5,0,6,0,1
2023-06-17 06:35,2,21,4,23,9,0,1,0,2
2023-06-17 06:40,1,30,7,11,7,0,2,0,0
2023-06-17 06:45,0,17,4,8,5,0,2,0,1
2023-06-17 06:50,0,25,5,7,7,0,2,0,0
2023-06-17 06:55,0,24,1,15,8,0,2,2,2
2023-06-17 07:00,0,13,5,16,8,0,2,0,0
2023-06-17 07:05,0,22,3,9,9,0,3,4,4
2023-06-17 07:10,0,15,3,13,11,0,1,0,2
2023-06-17 07:15,0,21,2,25,8,0,1,0,2
2023-06-17 07:20,1,19,8,18,12,0,0,2,1
2023-06-17 07:25,0,10,9,23,25,0,3,2,2
2023-06-17 07:30,0,22,11,12,13,0,1,1,2
2023-06-17 07:35,1,11,4,26,14,0,1,1,2
2023-06-17 07:40,0,11,8,22,11,1,3,0,0
2023-06-17 07:45,2,24,4,27,9,0,2,0,3
2023-06-17 07:50,1,24,11,21,16,1,1,3,2
2023-06-17 07:55,1,18,5,23,9,0,5,1,1
2023-06-17 08:00,0,18,5,24,16,0,1,0,2
2023-06-17 08:05,2,23,7,14,12,0,1,2,4
2023-06-17 08:10,0,25,9,24,10,0,1,2,8
2023-06-17 08:15,0,15,3,19,10,1,4,0,0
2023-06-17 08:20,0,30,3,24,13,0,4,0,2
2023-06-17 08:25,0,16,7,19,8,0,4,3,3
2023-06-17 08:30,2,31,12,14,11,0,3,1,4
2023-06-17 08:35,0,22,12,23,11,0,2,0,4
2023-06-17 08:40,2,26,14,22,13,1,6,2,4
2023-06-17 08:45,0,34,17,34,20,1,6,2,4
2023-06-17 08:50,0,36,16,23,11,1,4,3,3
2023-06-17 08:55,1,41,7,25,17,0,6,3,8
2023-06-17 09:00,3,20,11,13,5,0,5,0,3
2023-06-17 09:05,1,45,10,26,19,0,3,2,5
2023-06-17 09:10,0,30,11,23,11,3,4,1,1
2023-06-17 09:15,2,26,7,31,10,1,3,1,5
2023-06-17 09:20,0,37,10,29,17,2,8,1,1
2023-06-17 09:25,4,43,16,29,13,2,9,3,5
2023-06-17 09:30,3,25,13,24,8,1,4,1,5
2023-06-17 09:35,2,31,14,33,18,5,5,2,4
2023-06-17 09:40,1,28,15,26,12,0,8,1,5
2023-06-17 09:45,0,35,9,24,14,0,8,1,2
2023-06-17 09:50,1,43,22,24,13,1,3,0,2
2023-06-17 09:55,3,38,16,35,10,0,3,4,9
