2023-11-28 00:00,2,7,1,8,6,1,2,0,1
2023-11-28 00:05,0,8,1,4,3,1,0,2,0
2023-11-28 00:10,0,3,2,6,5,0,1,0,1
2023-11-28 00:15,1,4,1,7,3,0,0,0,3
2023-11-28 00:20,0,2,2,12,6,0,4,0,0
2023-11-28 00:25,1,6,1,8,6,0,1,0,1
2023-11-28 00:30,0,3,0,9,0,0,2,0,2
2023-11-28 00:35,1,3,2,7,2,0,0,0,0
2023-11-28 00:40,0,9,0,10,3,0,2,0,3
2023-11-28 00:45,0,6,1,3,5,0,2,0,3
2023-11-28 00:50,0,4,0,6,3,0,0,1,1
2023-11-28 00:55,1,3,1,5,4,0,1,0,0
2023-11-28 01:00,1,2,1,9,3,0,0,0,2
2023-11-28 01:05,0,4,0,2,3,0,3,0,1
2023-11-28 01:10,0,4,0,5,1,0,0,0,1
2023-11-28 01:15,0,2,1,1,2,0,0,0,0
2023-11-28 01:20,0,3,1,4,1,1,0,0,2
2023-11-28 01:25,0,5,3,5,5,0,2,0,2
2023-11-28 01:30,0,4,0,3,2,0,0,0,0
2023-11-28 01:35,0,2,0,4,3,0,0,0,1
2023-11-28 01:40,0,3,0,8,4,0,0,0,0
2023-11-28 01:45,0,5,0,4,1,0,0,1,0
2023-11-28 01:50,0,0,0,8,0,0,2,0,0
2023-11-28 01:55,0,2,1,5,0,0,0,1,2
2023-11-28 02:00,0,5,0,4,2,0,0,0,0
2023-11-28 02:05,0,1,1,5,2,0,0,0,1
2023-11-28 02:10,0,0,2,4,0,0,0,0,0
2023-11-28 02:15,0,1,0,7,2,0,1,0,0
2023-11-28 02:20,0,5,2,1,1,0,1,0,0
2023-11-28 02:25,0,5,1,1,0,0,0,0,0
2023-11-28 02:30,0,2,1,2,1,0,0,0,0
2023-11-28 02:35,0,2,0,3,0,0,0,0,1
2023-11-28 02:40,0,3,0,4,1,0,0,0,0
2023-11-28 02:45,0,0,0,1,1,0,0,0,0
2023-11-28 02:50,0,3,0,2,0,0,0,0,0
2023-11-28 02:55,0,2,2,4,0,0,0,0,0
2023-11-28 03:00,0,1,0,6,1,0,0,0,0
2023-11-28 03:05,0,4,0,5,0,0,0,0,2
2023-11-28 03:10,1,0,0,1,1,0,0,0,0
2023-11-28 03:15,0,3,1,2,1,0,0,0,0
2023-11-28 03:20,0,3,0,3,1,0,0,0,1
2023-11-28 03:25,0,1,1,1,1,0,2,0,0
2023-11-28 03:30,1,3,0,6,1,0,0,0,0
2023-11-28 03:35,1,3,1,6,1,0,0,0,1
