2023-10-09 00:00,1,2,0,5,4,0,1,5,1
2023-10-09 00:05,1,3,1,4,7,0,1,1,2
2023-10-09 00:10,1,4,2,10,7,0,0,0,3
2023-10-09 00:15,2,6,0,6,2,1,2,0,0
2023-10-09 00:20,0,5,0,13,4,0,2,2,0
2023-10-09 00:25,0,2,1,9,5,0,0,0,1
2023-10-09 00:30,2,2,0,6,10,1,1,0,1
2023-10-09 00:35,1,5,1,4,3,0,0,0,0
2023-10-09 00:40,2,5,0,8,1,0,0,2,3
2023-10-09 00:45,0,4,1,7,3,0,1,1,1
2023-10-09 00:50,0,4,0,10,3,0,2,1,1
2023-10-09 00:55,0,4,3,8,6,0,1,1,3
2023-10-09 01:00,1,6,1,2,1,0,2,0,0
2023-10-09 01:05,0,4,2,6,4,0,1,1,1
2023-10-09 01:10,0,2,2,9,1,0,0,2,0
2023-10-09 01:15,0,7,0,8,2,0,0,0,0
2023-10-09 01:20,0,6,2,6,3,0,2,2,2
2023-10-09 01:25,0,3,1,5,5,0,1,3,0
2023-10-09 01:30,0,5,1,4,2,0,2,0,3
2023-10-09 01:35,1,6,1,4,3,0,0,1,3
2023-10-09 01:40,0,6,0,10,1,0,0,0,0
2023-10-09 01:45,0,4,0,2,0,0,0,0,0
2023-10-09 01:50,0,1,2,8,1,0,0,0,0
2023-10-09 01:55,0,3,0,5,1,0,0,0,0
2023-10-09 02:00,0,3,1,5,1,0,1,1,0
2023-10-09 02:05,0,2,1,5,3,0,0,0,0
2023-10-09 02:10,0,2,0,1,0,0,0,1,0
2023-10-09 02:15,0,1,0,6,0,0,0,0,0
2023-10-09 02:20,0,1,0,6,0,0,0,0,0
2023-10-09 02:25,1,2,1,4,4,0,0,0,1
2023-10-09 02:30,1,5,0,5,0,0,0,0,1
2023-10-09 02:35,0,2,0,5,2,0,0,0,0
2023-10-09 02:40,0,1,0,7,2,0,0,0,1
2023-10-09 02:45,0,0,1,3,0,0,0,0,0
2023-10-09 02:50,0,4,0,4,0,0,0,0,0
2023-10-09 02:55,0,2,0,4,1,0,1,0,1
2023-10-09 03:00,0,2,0,3,0,0,0,0,1
2023-10-09 03:05,0,5,0,2,0,0,0,0,1
2023-10-09 03:10,0,5,1,9,0,0,0,0,0
2023-10-09 03:15,0,3,0,4,1,0,0,0,0
2023-10-09 03:20,0,1,0,3,0,0,1,0,0
2023-10-09 03:25,0,3,0,1,2,0,1,0,1
2023-10-09 03:30,0,1,1,0,1,0,0,0,0
2023-10-09 03:35,0,5,0,2,1,0,0,0,1
2023-10-09 03:40,0,1,0,1,0,0,0,0,0
2023-10-09 03:45,0,3,0,3,0,0,0,0,0
2023-10-09 03:50,1,3,1,1,2,0,0,1,0
2023-10-09 03:55,0,3,0,2,2,0,0,1,0
2023-10-09 04:00,0,1,0,4,0,0,0,0,0
2023-10-09 04:05,0,2,0,1,0,0,0,0,0
2023-10-09 04:10,1,3,0,5,1,0,0,0,0
2023-10-09 04:15,0,6,0,5,0,0,0,1,0
2023-10-09 04:20,0,2,1,4,0,0,0,0,0
2023-10-09 04:25,0,8,0,2,3,0,1,1,0
2023-10-09 04:30,1,5,3,1,0,0,1,0,0
2023-10-09 04:35,0,9,1,8,3,0,0,0,0
2023-10-09 04:40,1,11,3,3,1,0,0,0,1
2023-10-09 04:45,0,4,2,3,1,0,1,0,1
2023-10-09 04:50,0,3,2,6,1,0,1,0,0
2023-10-09 04:55,0,7,3,5,2,0,0,0,1
2023-10-09 05:00,0,15,0,2,1,0,2,0,1
2023-10-09 05:05,0,6,1,4,1,0,0,0,0
2023-10-09 05:10,0,9,0,6,2,0,1,0,2
2023-10-09 05:15,2,13,1,2,1,0,1,0,0
2023-10-09 05:20,0,11,1,7,2,0,0,1,0
2023-10-09 05:25,0,15,7,6,2,0,1,0,1
2023-10-09 05:30,1,15,4,7,0,0,0,0,2
2023-10-09 05:35,1,16,2,15,3,0,0,0,1
2023-10-09 05:40,1,34,7,10,3,0,3,1,0
2023-10-09 05:45,0,9,3,2,2,0,0,0,0
2023-10-09 05:50,0,0,0,0,0,0,1,0,0
2023-10-09 05:55,0,32,5,8,3,0,5,7,2
2023-10-09 06:00,0,16,6,13,6,0,2,0,0
2023-10-09 06:05,1,15,5,11,3,0,5,0,0
2023-10-09 06:10,2,24,4,8,2,1,3,5,3
2023-10-09 06:15,0,27,7,11,3,0,4,1,0
2023-10-09 06:20,2,24,6,16,4,0,4,0,0
2023-10-09 06:25,1,27,3,11,3,0,5,2,2
2023-10-09 06:30,1,40,12,18,5,0,2,3,2
2023-10-09 06:35,0,7,4,6,3,1,8,0,4
2023-10-09 06:40,1,56,22,19,8,0,3,4,4
2023-10-09 06:45,1,23,6,14,6,0,2,2,0
2023-10-09 06:50,0,59,12,18,6,0,9,4,0
2023-10-09 06:55,2,53,15,14,0,0,6,2,2
2023-10-09 07:00,1,40,8,15,4,0,5,0,6
2023-10-09 07:05,2,26,5,19,6,0,0,0,0
2023-10-09 07:10,3,56,12,21,9,0,4,5,3
2023-10-09 07:15,0,0,0,0,2,0,1,1,2
2023-10-09 07:20,0,0,0,0,0,0,0,0,0
2023-10-09 07:25,0,27,7,13,7,1,7,5,3
2023-10-09 07:30,1,62,21,19,3,1,4,2,2
2023-10-09 07:35,3,56,19,23,9,1,4,3,3
2023-10-09 07:40,2,71,13,29,21,0,8,5,5
2023-10-09 07:45,0,0,0,0,0,0,1,2,1
2023-10-09 07:50,0,0,0,0,0,0,0,0,0
2023-10-09 07:55,0,0,0,0,0,0,0,0,0
2023-10-09 08:00,0,59,19,17,8,1,8,1,1
2023-10-09 08:05,1,14,11,12,6,0,0,2,0
2023-10-09 08:10,0,0,0,0,0,0,0,0,0
2023-10-09 08:15,0,38,16,10,2,0,5,1,3
2023-10-09 08:20,2,73,16,37,16,0,10,0,3
2023-10-09 08:25,0,0,0,0,0,1,2,1,0
2023-10-09 08:30,0,0,0,0,0,0,0,0,0
2023-10-09 08:35,5,49,16,24,12,1,6,4,3
2023-10-09 08:40,1,76,20,31,18,1,8,6,2
2023-10-09 08:45,0,2,0,4,2,0,7,0,2
2023-10-09 08:50,0,0,0,0,0,0,0,0,0
2023-10-09 08:55,1,9,4,12,4,0,10,8,3
2023-10-09 09:00,3,47,13,16,8,0,5,0,5
2023-10-09 09:05,1,6,4,1,1,0,0,0,2
2023-10-09 09:10,0,0,0,0,0,0,0,0,1
2023-10-09 09:15,1,48,9,21,13,0,8,3,4
2023-10-09 09:20,5,46,7,28,9,2,11,3,7
2023-10-09 09:25,2,43,11,10,8,2,1,0,5
2023-10-09 09:30,2,57,8,16,14,1,6,3,4
2023-10-09 09:35,2,47,20,23,10,1,12,5,5
2023-10-09 09:40,3,55,20,19,11,2,9,4,7
2023-10-09 09:45,1,35,9,22,9,3,6,0,5
2023-10-09 09:50,6,42,16,25,10,0,7,3,8
2023-10-09 09:55,0,49,6,36,17,0,6,5,4
2023-10-09 10:00,1,42,11,25,14,1,2,0,9
2023-10-09 10:05,0,24,8,26,11,0,3,2,4
2023-10-09 10:10,3,45,12,17,8,2,8,7,8
2023-10-09 10:15,3,31,7,31,12,3,6,3,6
2023-10-09 10:20,2,38,18,29,11,0,7,3,6
2023-10-09 10:25,2,45,16,18,8,2,8,3,2
2023-10-09 10:30,2,26,8,27,11,0,8,8,3
2023-10-09 10:35,0,36,9,28,17,0,7,4,8
2023-10-09 10:40,2,27,12,34,15,2,7,1,9
2023-10-09 10:45,1,2,2,0,0,0,1,3,0
2023-10-09 10:50,0,0,0,0,0,0,0,0,0
2023-10-09 10:55,2,11,4,0,1,0,3,0,2
2023-10-09 11:00,0,44,16,41,17,7,11,4,9
2023-10-09 11:05,4,37,8,39,20,0,8,1,3
2023-10-09 11:10,0,33,13,30,15,2,10,2,6
2023-10-09 11:15,0,3,2,0,1,1,2,2,1
2023-10-09 11:20,0,0,0,0,0,0,0,0,0
2023-10-09 11:25,0,9,5,8,3,0,1,2,4
2023-10-09 11:30,3,41,10,37,21,1,6,4,5
2023-10-09 11:35,0,1,0,1,0,4,2,6,2
2023-10-09 11:40,0,0,0,0,0,0,0,0,0
2023-10-09 11:45,2,28,9,15,14,0,5,1,7
