2023-09-22 00:00,2,8,1,14,8,0,2,1,2
2023-09-22 00:05,1,3,0,9,7,0,5,2,3
2023-09-22 00:10,0,8,0,14,6,0,3,1,5
2023-09-22 00:15,0,6,0,11,8,0,2,4,3
2023-09-22 00:20,0,5,1,12,5,0,0,3,2
2023-09-22 00:25,0,1,1,11,6,0,3,0,6
2023-09-22 00:30,0,2,1,7,5,0,4,0,2
2023-09-22 00:35,0,3,1,16,3,0,0,1,3
2023-09-22 00:40,0,2,1,14,6,0,4,0,2
2023-09-22 00:45,0,3,0,9,5,0,3,2,5
2023-09-22 00:50,1,3,1,13,3,0,3,1,3
2023-09-22 00:55,0,0,1,8,3,0,0,1,2
2023-09-22 01:00,0,5,2,7,5,0,4,2,2
2023-09-22 01:05,3,2,2,12,4,0,0,1,1
2023-09-22 01:10,2,4,0,7,9,1,3,3,3
2023-09-22 01:15,1,3,0,8,13,0,1,0,2
2023-09-22 01:20,0,7,2,12,6,0,0,0,4
2023-09-22 01:25,3,3,5,9,7,0,2,0,4
2023-09-22 01:30,0,2,1,13,6,0,1,2,4
2023-09-22 01:35,1,2,1,10,3,0,0,4,2
2023-09-22 01:40,2,1,0,10,3,1,1,0,7
2023-09-22 01:45,0,2,1,5,0,0,0,3,4
2023-09-22 01:50,0,4,4,10,2,0,0,0,1
2023-09-22 01:55,0,1,0,6,0,0,0,0,2
2023-09-22 02:00,0,4,0,10,5,0,0,1,0
2023-09-22 02:05,2,0,3,9,3,0,1,0,4
2023-09-22 02:10,0,2,0,5,2,0,0,1,0
2023-09-22 02:15,1,5,1,7,5,0,1,2,1
2023-09-22 02:20,0,0,3,9,2,1,1,0,1
2023-09-22 02:25,0,0,1,4,6,0,4,0,2
2023-09-22 02:30,0,1,0,2,2,0,0,0,0
2023-09-22 02:35,0,2,0,2,1,0,0,0,0
2023-09-22 02:40,0,1,0,4,0,0,0,3,0
2023-09-22 02:45,0,1,0,2,0,0,0,0,1
2023-09-22 02:50,0,2,1,5,4,0,0,0,0
2023-09-22 02:55,0,0,1,5,0,0,0,0,0
2023-09-22 03:00,0,3,1,7,0,0,0,0,0
2023-09-22 03:05,1,1,1,4,1,0,0,0,0
2023-09-22 03:10,0,1,0,3,0,0,0,0,1
2023-09-22 03:15,0,1,0,4,0,0,0,1,1
2023-09-22 03:20,0,0,0,2,0,0,0,0,3
2023-09-22 03:25,0,0,0,4,0,0,0,0,0
2023-09-22 03:30,0,1,0,1,1,0,1,0,0
2023-09-22 03:35,0,0,0,0,1,0,0,0,0
2023-09-22 03:40,1,1,0,2,0,0,0,0,1
2023-09-22 03:45,0,2,0,0,3,0,0,0,0
2023-09-22 03:50,1,2,1,2,2,0,2,0,0
2023-09-22 03:55,0,2,0,1,0,0,0,0,0
2023-09-22 04:00,0,0,0,4,1,0,0,0,0
2023-09-22 04:05,0,3,0,3,1,0,2,1,1
2023-09-22 04:10,0,3,2,3,0,0,0,0,0
2023-09-22 04:15,0,3,0,2,3,0,0,0,0
2023-09-22 04:20,0,0,0,4,0,0,0,1,0
2023-09-22 04:25,0,2,1,3,0,1,2,0,0
2023-09-22 04:30,0,1,0,4,0,0,0,0,1
2023-09-22 04:35,0,2,1,3,0,0,0,1,0
2023-09-22 04:40,0,6,1,9,3,0,4,3,9
2023-09-22 04:45,0,3,0,8,2,0,3,1,4
2023-09-22 04:50,1,3,1,3,2,0,1,1,1
2023-09-22 04:55,0,2,1,2,1,0,1,0,1
2023-09-22 05:00,1,3,2,3,1,1,0,0,0
2023-09-22 05:05,0,5,2,6,3,0,2,1,2
2023-09-22 05:10,0,6,2,7,1,0,0,1,1
2023-09-22 05:15,0,7,0,6,1,0,2,0,0
2023-09-22 05:20,1,10,1,14,1,0,1,0,0
2023-09-22 05:25,0,21,3,3,1,0,1,0,1
2023-09-22 05:30,0,12,2,6,4,0,2,1,0
2023-09-22 05:35,1,22,7,11,5,0,2,0,5
2023-09-22 05:40,0,16,4,7,2,0,0,0,1
2023-09-22 05:45,0,20,6,6,3,0,1,2,1
2023-09-22 05:50,0,24,5,12,2,0,4,1,2
2023-09-22 05:55,0,33,9,10,2,0,2,5,1
2023-09-22 06:00,3,25,4,5,3,0,4,0,2
2023-09-22 06:05,0,20,4,11,5,0,6,0,1
2023-09-22 06:10,1,19,3,10,6,0,7,6,2
2023-09-22 06:15,0,24,6,23,2,0,5,1,5
2023-09-22 06:20,1,42,11,21,0,1,3,1,1
2023-09-22 06:25,0,0,0,0,0,0,0,2,0
2023-09-22 06:30,0,0,0,0,0,0,0,0,0
2023-09-22 06:35,0,13,2,8,3,1,2,0,0
2023-09-22 06:40,2,33,11,18,8,0,2,6,4
2023-09-22 06:45,0,36,14,8,4,0,5,0,3
2023-09-22 06:50,2,32,9,8,6,0,4,0,2
2023-09-22 06:55,3,52,18,14,4,0,6,4,7
2023-09-22 07:00,2,31,8,16,5,5,2,3,2
2023-09-22 07:05,0,49,10,10,6,0,1,1,2
2023-09-22 07:10,1,71,18,14,15,0,4,3,3
2023-09-22 07:15,0,5,2,0,1,0,2,1,5
2023-09-22 07:20,1,78,29,12,7,1,6,3,0
2023-09-22 07:25,0,17,6,3,0,0,1,0,0
2023-09-22 07:30,0,0,0,0,0,0,0,0,0
2023-09-22 07:35,1,45,12,24,8,0,3,1,3
2023-09-22 07:40,1,59,25,28,17,1,9,6,5
2023-09-22 07:45,0,12,4,3,5,0,2,0,3
2023-09-22 07:50,3,105,40,21,21,2,11,3,2
2023-09-22 07:55,0,20,13,21,10,2,14,0,5
2023-09-22 08:00,2,83,28,26,16,3,1,2,10
2023-09-22 08:05,2,45,12,17,1,3,11,1,8
2023-09-22 08:10,5,98,43,47,7,1,7,3,4
2023-09-22 08:15,1,36,17,11,6,0,2,1,5
2023-09-22 08:20,2,80,39,19,22,3,17,4,3
2023-09-22 08:25,3,57,23,8,12,0,16,2,5
2023-09-22 08:30,6,77,38,16,14,1,15,2,11
2023-09-22 08:35,2,40,18,17,5,1,18,4,6
2023-09-22 08:40,2,96,36,33,22,0,12,3,4
2023-09-22 08:45,5,42,17,9,7,2,14,2,6
2023-09-22 08:50,0,74,35,31,25,2,10,6,3
2023-09-22 08:55,0,0,0,9,5,3,11,4,5
2023-09-22 09:00,5,73,32,34,18,5,12,4,6
2023-09-22 09:05,1,35,13,4,2,1,8,2,8
2023-09-22 09:10,4,73,25,43,12,1,14,6,9
2023-09-22 09:15,0,6,4,12,6,0,2,2,1
2023-09-22 09:20,7,55,14,13,3,1,8,6,8
2023-09-22 09:25,3,72,6,27,9,2,4,7,7
2023-09-22 09:30,1,29,14,27,12,0,9,3,3
2023-09-22 09:35,2,17,7,7,4,0,2,0,1
2023-09-22 09:40,0,52,20,32,17,0,12,9,5
2023-09-22 09:45,1,41,11,32,15,6,10,2,12
2023-09-22 09:50,1,47,18,46,16,2,17,6,6
2023-09-22 09:55,5,34,9,28,11,1,14,6,3
2023-09-22 10:00,5,59,26,60,11,2,5,2,8
2023-09-22 10:05,0,17,5,27,11,0,5,3,3
2023-09-22 10:10,4,37,15,24,18,2,11,12,16
2023-09-22 10:15,5,30,6,27,18,0,8,1,5
2023-09-22 10:20,3,46,13,44,20,1,10,4,10
2023-09-22 10:25,2,10,7,17,6,0,12,0,5
2023-09-22 10:30,3,43,12,27,16,2,17,2,9
2023-09-22 10:35,1,14,6,30,12,2,13,10,10
2023-09-22 10:40,3,60,18,59,22,5,13,6,7
2023-09-22 10:45,5,39,14,53,22,0,1,2,5
2023-09-22 10:50,5,44,12,50,22,3,9,5,10
2023-09-22 10:55,2,48,18,30,10,2,16,9,6
2023-09-22 11:00,0,40,9,54,31,1,17,4,11
2023-09-22 11:05,2,31,11,44,17,0,6,2,10
2023-09-22 11:10,1,52,12,49,11,0,4,5,10
2023-09-22 11:15,0,14,9,16,4,1,9,8,13
2023-09-22 11:20,0,50,16,65,22,0,9,4,15
2023-09-22 11:25,0,66,13,50,20,2,12,6,10
2023-09-22 11:30,0,59,20,71,8,1,7,1,19
2023-09-22 11:35,0,4,3,19,1,1,5,2,4
