2023-04-30 00:00,7,20,7,21,25,2,5,9,13
2023-04-30 00:05,3,14,6,25,16,0,6,6,10
2023-04-30 00:10,6,14,4,23,15,0,13,2,4
2023-04-30 00:15,1,11,0,29,12,0,5,5,13
2023-04-30 00:20,4,15,8,35,17,0,4,4,11
2023-04-30 00:25,5,16,6,25,15,0,4,2,11
2023-04-30 00:30,2,5,3,22,14,1,3,7,9
2023-04-30 00:35,5,16,6,22,18,0,5,3,5
2023-04-30 00:40,1,13,4,22,16,0,3,2,10
2023-04-30 00:45,3,12,7,15,17,0,5,0,8
2023-04-30 00:50,3,13,1,16,18,0,1,4,8
2023-04-30 00:55,4,12,6,16,14,0,5,3,5
2023-04-30 01:00,2,18,8,20,13,1,3,10,4
2023-04-30 01:05,5,19,5,16,14,0,8,2,15
2023-04-30 01:10,6,16,1,30,8,1,2,2,2
2023-04-30 01:15,2,18,1,29,3,0,4,8,9
2023-04-30 01:20,2,25,7,24,17,1,2,4,9
2023-04-30 01:25,1,11,4,28,14,0,5,5,6
2023-04-30 01:30,1,8,1,20,19,0,2,6,13
2023-04-30 01:35,1,4,2,29,13,0,5,5,10
2023-04-30 01:40,2,15,5,19,13,0,3,5,14
2023-04-30 01:45,1,8,2,18,10,1,1,5,12
2023-04-30 01:50,4,9,4,27,4,1,1,8,10
2023-04-30 01:55,2,16,8,18,16,0,4,4,15
2023-04-30 02:00,5,5,3,14,12,1,5,2,16
2023-04-30 02:05,0,10,3,8,13,0,2,9,7
2023-04-30 02:10,4,10,3,15,14,0,3,4,14
2023-04-30 02:15,0,5,1,17,13,0,3,1,13
2023-04-30 02:20,3,6,1,13,12,0,3,2,2
2023-04-30 02:25,2,8,3,10,7,0,0,5,5
2023-04-30 02:30,1,8,3,19,15,0,2,3,10
2023-04-30 02:35,1,14,5,15,13,0,4,2,8
2023-04-30 02:40,3,6,2,17,9,0,0,5,8
2023-04-30 02:45,3,12,1,10,9,0,1,3,10
2023-04-30 02:50,1,5,2,11,12,0,6,2,5
2023-04-30 02:55,0,4,2,9,3,0,1,3,6
2023-04-30 03:00,1,4,0,13,5,0,2,2,5
2023-04-30 03:05,1,5,2,16,1,0,0,1,6
2023-04-30 03:10,0,6,0,7,3,0,1,2,11
2023-04-30 03:15,0,6,0,10,6,0,1,3,8
2023-04-30 03:20,1,5,0,15,7,0,1,0,7
2023-04-30 03:25,1,7,2,10,3,0,3,0,4
2023-04-30 03:30,1,2,3,4,4,0,3,0,6
2023-04-30 03:35,1,7,3,5,5,0,1,2,3
2023-04-30 03:40,1,6,1,8,0,0,1,2,3
2023-04-30 03:45,2,4,1,6,3,0,1,2,4
2023-04-30 03:50,2,2,1,9,3,0,0,0,8
2023-04-30 03:55,0,8,1,4,0,0,1,0,11
2023-04-30 04:00,0,6,1,11,1,0,0,5,4
2023-04-30 04:05,0,3,3,6,0,0,2,2,10
2023-04-30 04:10,2,3,3,8,1,0,0,0,5
2023-04-30 04:15,2,1,0,8,1,0,0,3,5
2023-04-30 04:20,0,4,2,5,0,1,1,0,3
2023-04-30 04:25,1,1,1,6,0,0,0,2,4
2023-04-30 04:30,0,6,0,3,1,0,2,0,7
2023-04-30 04:35,0,4,1,7,1,0,1,0,2
2023-04-30 04:40,0,4,2,1,0,0,1,0,5
2023-04-30 04:45,3,4,1,6,0,0,0,0,0
2023-04-30 04:50,1,6,0,4,1,1,0,0,1
2023-04-30 04:55,0,3,0,3,1,1,1,1,4
2023-04-30 05:00,0,4,0,5,1,1,0,0,3
2023-04-30 05:05,0,5,1,5,0,0,0,1,0
2023-04-30 05:10,0,3,0,3,0,0,0,0,3
2023-04-30 05:15,0,3,3,5,1,0,2,1,3
2023-04-30 05:20,0,8,1,2,1,0,0,2,3
2023-04-30 05:25,1,6,3,6,3,0,0,0,3
2023-04-30 05:30,0,11,3,2,1,0,1,0,2
2023-04-30 05:35,0,9,2,8,0,0,0,0,1
2023-04-30 05:40,1,11,2,3,0,2,2,1,1
2023-04-30 05:45,0,13,8,10,1,0,0,0,0
2023-04-30 05:50,0,9,2,9,0,1,1,0,1
2023-04-30 05:55,0,9,2,2,0,0,1,0,0
2023-04-30 06:00,1,4,0,6,0,0,3,1,2
2023-04-30 06:05,0,7,0,7,2,0,4,1,2
2023-04-30 06:10,0,5,0,5,1,0,0,0,1
2023-04-30 06:15,0,9,4,7,1,0,0,0,1
2023-04-30 06:20,2,7,1,9,5,0,0,0,1
2023-04-30 06:25,0,7,0,7,3,0,1,0,0
2023-04-30 06:30,0,11,3,5,1,0,1,0,0
2023-04-30 06:35,0,12,2,18,3,0,0,1,1
2023-04-30 06:40,0,12,1,6,7,0,1,2,2
2023-04-30 06:45,0,14,2,9,5,0,0,0,0
2023-04-30 06:50,0,11,8,8,2,0,1,0,0
2023-04-30 06:55,0,11,4,7,1,0,1,0,0
2023-04-30 07:00,0,10,0,9,5,1,2,1,4
2023-04-30 07:05,1,11,3,10,4,0,1,0,3
2023-04-30 07:10,0,5,4,7,3,1,0,0,3
2023-04-30 07:15,0,6,1,7,2,0,0,1,2
2023-04-30 07:20,0,15,7,5,1,0,0,0,2
2023-04-30 07:25,0,9,2,6,5,0,0,2,1
2023-04-30 07:30,0,4,2,10,4,0,0,0,0
2023-04-30 07:35,0,14,3,7,2,0,3,1,1
2023-04-30 07:40,0,14,4,15,5,1,0,0,2
2023-04-30 07:45,0,12,6,9,5,0,3,0,1
2023-04-30 07:50,1,4,6,16,5,1,1,0,0
2023-04-30 07:55,0,19,7,16,4,0,1,1,1
2023-04-30 08:00,0,16,1,15,4,2,0,0,3
2023-04-30 08:05,1,16,5,7,5,0,3,0,1
2023-04-30 08:10,2,12,1,13,6,0,0,0,2
2023-04-30 08:15,2,16,3,9,6,0,3,1,2
2023-04-30 08:20,1,22,9,7,3,0,3,0,1
2023-04-30 08:25,1,15,9,11,4,0,2,1,1
2023-04-30 08:30,0,8,5,9,6,0,2,1,2
2023-04-30 08:35,0,29,5,12,5,0,3,0,8
2023-04-30 08:40,1,20,3,13,6,0,5,1,2
2023-04-30 08:45,1,23,6,18,8,0,2,2,2
2023-04-30 08:50,0,26,8,18,7,0,0,2,3
2023-04-30 08:55,4,23,6,16,6,0,2,0,2
2023-04-30 09:00,4,20,3,15,6,0,3,1,3
2023-04-30 09:05,1,23,3,10,7,1,0,3,2
2023-04-30 09:10,1,26,6,16,5,1,2,1,2
2023-04-30 09:15,3,28,5,16,8,0,6,1,2
2023-04-30 09:20,1,28,4,23,9,1,3,1,2
2023-04-30 09:25,0,17,6,14,9,0,3,2,4
2023-04-30 09:30,1,35,10,10,11,1,1,1,2
2023-04-30 09:35,0,30,13,18,4,0,3,1,2
2023-04-30 09:40,1,35,13,23,10,0,3,1,2
2023-04-30 09:45,1,34,7,14,8,0,4,3,5
2023-04-30 09:50,1,43,13,22,6,1,5,1,5
2023-04-30 09:55,1,34,9,14,7,0,7,5,0
2023-04-30 10:00,2,23,6,21,15,1,4,1,0
2023-04-30 10:05,0,50,8,26,10,2,0,0,6
2023-04-30 10:10,0,18,9,20,10,1,1,0,7
2023-04-30 10:15,1,25,5,15,13,1,6,3,2
2023-04-30 10:20,1,37,14,40,13,0,4,0,7
2023-04-30 10:25,1,39,5,31,15,0,3,2,4
2023-04-30 10:30,2,31,9,17,4,1,2,5,6
2023-04-30 10:35,1,39,9,22,15,0,8,1,11
2023-04-30 10:40,1,32,15,21,17,1,2,1,6
2023-04-30 10:45,3,35,7,29,11,2,4,2,5
2023-04-30 10:50,1,43,12,25,19,1,8,1,4
2023-04-30 10:55,5,31,8,26,14,0,3,5,2
2023-04-30 11:00,2,23,12,19,15,1,6,5,6
2023-04-30 11:05,0,49,15,31,14,0,6,4,7
2023-04-30 11:10,5,36,13,45,19,4,9,3,6
2023-04-30 11:15,1,31,14,28,13,1,4,4,5
2023-04-30 11:20,2,38,6,24,15,0,6,1,3
2023-04-30 11:25,0,37,7,47,24,1,11,4,0
2023-04-30 11:30,0,31,3,28,16,0,4,3,10
2023-04-30 11:35,1,30,16,36,25,0,6,0,4
2023-04-30 11:40,2,31,8,34,18,0,3,3,8
2023-04-30 11:45,0,29,5,27,26,0,5,2,4
2023-04-30 11:50,1,42,18,30,19,1,2,2,4
2023-04-30 11:55,2,42,16,43,34,0,8,3,9
2023-04-30 12:00,0,34,10,26,14,0,1,8,8
2023-04-30 12:05,5,26,10,33,20,2,8,0,7
2023-04-30 12:10,1,24,13,35,14,0,3,3,9
2023-04-30 12:15,2,34,11,38,17,1,7,3,5
2023-04-30 12:20,1,36,16,40,28,1,5,4,11
2023-04-30 12:25,3,43,9,31,22,3,5,7,11
2023-04-30 12:30,0,39,11,41,26,1,4,2,5
2023-04-30 12:35,0,40,18,55,28,2,5,3,7
2023-04-30 12:40,3,42,14,39,35,0,9,2,8
2023-04-30 12:45,2,30,9,23,14,0,8,4,12
2023-04-30 12:50,4,54,14,40,25,3,6,2,6
2023-04-30 12:55,1,35,7,57,40,0,15,15,8
2023-04-30 13:00,2,37,14,43,27,0,1,8,4
2023-04-30 13:05,3,31,13,45,22,0,2,3,3
2023-04-30 13:10,1,40,13,31,18,1,5,3,15
2023-04-30 13:15,0,40,17,47,26,0,3,1,9
2023-04-30 13:20,2,39,16,48,26,0,6,2,5
2023-04-30 13:25,4,35,14,36,28,1,6,3,7
2023-04-30 13:30,1,30,8,42,20,0,4,1,7
2023-04-30 13:35,2,48,5,32,19,2,8,3,5
2023-04-30 13:40,1,42,15,38,24,1,8,8,9
2023-04-30 13:45,1,37,14,50,26,0,4,2,8
2023-04-30 13:50,1,32,7,42,27,0,6,2,10
2023-04-30 13:55,2,38,13,44,21,1,13,3,6
2023-04-30 14:00,2,35,9,47,30,0,10,1,5
2023-04-30 14:05,0,42,13,38,12,0,7,3,11
2023-04-30 14:10,0,40,9,53,30,0,3,3,10
2023-04-30 14:15,1,32,12,53,23,2,4,2,8
2023-04-30 14:20,1,25,16,40,29,0,9,3,6
2023-04-30 14:25,4,40,13,43,21,1,4,4,7
2023-04-30 14:30,1,41,16,53,26,1,4,4,6
2023-04-30 14:35,2,38,14,46,19,2,9,6,6
2023-04-30 14:40,4,28,10,43,20,0,6,1,4
2023-04-30 14:45,1,33,13,45,25,3,10,1,12
2023-04-30 14:50,1,25,11,57,31,1,5,3,9
2023-04-30 14:55,2,38,13,50,28,1,6,3,7
2023-04-30 15:00,4,25,9,37,19,0,5,3,5
2023-04-30 15:05,0,35,10,41,20,0,6,10,9
2023-04-30 15:10,0,46,10,42,28,0,5,3,2
2023-04-30 15:15,2,29,4,52,28,0,3,2,11
2023-04-30 15:20,2,39,9,28,19,2,8,3,10
2023-04-30 15:25,1,26,11,43,29,1,3,0,4
2023-04-30 15:30,0,41,10,42,29,0,2,5,8
2023-04-30 15:35,1,22,4,47,33,0,2,3,5
2023-04-30 15:40,5,34,12,55,29,2,5,6,2
2023-04-30 15:45,1,26,3,29,15,1,6,4,2
2023-04-30 15:50,2,48,9,59,26,0,5,2,6
2023-04-30 15:55,2,43,10,42,24,1,6,3,7
2023-04-30 16:00,2,37,10,58,30,1,8,4,2
2023-04-30 16:05,1,35,7,45,32,0,7,2,5
2023-04-30 16:10,0,17,8,40,13,0,9,8,7
2023-04-30 16:15,0,34,4,48,19,1,3,2,6
2023-04-30 16:20,2,37,10,57,27,1,4,1,4
2023-04-30 16:25,1,29,8,44,23,1,7,1,5
2023-04-30 16:30,1,18,11,32,24,0,8,4,2
2023-04-30 16:35,3,40,9,29,18,0,6,3,6
2023-04-30 16:40,0,24,6,45,30,0,11,1,9
2023-04-30 16:45,1,37,8,53,34,1,3,5,6
2023-04-30 16:50,2,28,9,40,21,6,8,2,6
2023-04-30 16:55,3,24,3,35,23,1,3,3,5
2023-04-30 17:00,5,30,10,56,16,0,7,3,8
2023-04-30 17:05,2,31,12,53,28,2,12,2,4
2023-04-30 17:10,3,37,10,41,26,2,6,0,5
2023-04-30 17:15,1,30,6,32,18,1,5,2,8
2023-04-30 17:20,2,31,13,43,25,0,3,3,7
2023-04-30 17:25,1,41,9,35,33,0,4,4,9
2023-04-30 17:30,1,27,11,23,23,1,7,0,4
2023-04-30 17:35,5,32,7,38,23,0,7,3,3
2023-04-30 17:40,3,25,8,20,17,2,7,1,7
2023-04-30 17:45,3,26,10,32,20,1,10,4,4
2023-04-30 17:50,2,25,5,37,21,0,6,2,6
2023-04-30 17:55,1,40,22,42,33,3,6,2,6
2023-04-30 18:00,2,26,9,23,16,0,8,3,11
2023-04-30 18:05,3,39,10,43,20,0,7,1,4
2023-04-30 18:10,1,29,11,42,32,3,3,2,5
2023-04-30 18:15,0,34,7,40,20,0,7,4,9
2023-04-30 18:20,3,19,5,39,0,0,1,3,8
2023-04-30 18:25,2,42,11,50,2,1,5,1,8
2023-04-30 18:30,5,49,13,53,2,0,8,5,7
2023-04-30 18:35,2,27,12,33,23,1,15,2,2
2023-04-30 18:40,3,39,13,57,38,0,5,2,6
2023-04-30 18:45,0,30,9,28,16,2,12,6,7
2023-04-30 18:50,1,47,15,21,19,1,7,2,6
