2023-03-19 00:00,1,19,4,15,15,2,4,6,4
2023-03-19 00:05,4,23,10,19,17,0,4,4,6
2023-03-19 00:10,4,20,3,19,16,0,3,5,8
2023-03-19 00:15,1,15,4,19,16,0,3,3,8
2023-03-19 00:20,3,16,3,22,14,0,4,4,5
2023-03-19 00:25,0,9,2,20,12,0,4,4,5
2023-03-19 00:30,2,9,2,25,20,2,4,6,8
2023-03-19 00:35,2,12,3,22,10,0,1,4,8
2023-03-19 00:40,2,13,9,18,11,1,4,3,12
2023-03-19 00:45,2,17,4,26,8,1,3,3,12
2023-03-19 00:50,2,12,4,18,13,0,3,4,15
2023-03-19 00:55,4,19,4,23,13,0,7,5,12
2023-03-19 01:00,0,21,3,29,9,0,1,5,9
2023-03-19 01:05,3,18,5,20,10,0,5,2,14
2023-03-19 01:10,3,13,2,23,18,0,5,4,11
2023-03-19 01:15,4,11,6,22,14,2,4,6,6
2023-03-19 01:20,3,10,0,16,15,0,3,5,11
2023-03-19 01:25,3,7,4,30,13,0,5,5,16
2023-03-19 01:30,2,13,3,22,17,4,7,5,14
2023-03-19 01:35,4,11,1,27,18,0,7,5,14
2023-03-19 01:40,3,15,4,23,18,0,5,1,9
2023-03-19 01:45,0,11,3,18,12,1,8,5,8
2023-03-19 01:50,6,15,5,19,13,1,8,5,13
2023-03-19 01:55,2,12,4,20,10,1,2,5,16
2023-03-19 02:00,2,15,4,18,7,1,2,3,16
2023-03-19 02:05,2,10,7,12,5,1,3,5,13
2023-03-19 02:10,3,7,6,22,10,1,2,2,10
2023-03-19 02:15,2,8,3,12,9,0,1,5,13
2023-03-19 02:20,1,10,2,7,9,0,1,2,10
2023-03-19 02:25,3,9,3,9,8,0,1,2,10
2023-03-19 02:30,1,10,2,8,8,0,1,4,5
2023-03-19 02:35,0,5,2,8,5,0,0,5,5
2023-03-19 02:40,1,7,1,9,3,0,1,1,4
2023-03-19 02:45,0,7,3,4,3,0,0,1,11
2023-03-19 02:50,0,7,4,15,3,0,2,2,5
2023-03-19 02:55,0,4,2,10,3,0,0,0,6
2023-03-19 03:00,1,4,0,6,3,0,0,1,4
2023-03-19 03:05,0,3,2,10,2,0,1,2,7
2023-03-19 03:10,0,2,2,9,2,0,1,2,4
2023-03-19 03:15,0,3,1,6,3,1,0,1,10
2023-03-19 03:20,0,5,1,8,2,0,0,1,6
2023-03-19 03:25,0,7,1,5,5,1,1,0,6
2023-03-19 03:30,0,6,0,2,0,0,1,2,3
2023-03-19 03:35,0,3,1,4,4,0,1,2,1
2023-03-19 03:40,0,3,2,5,2,0,0,0,6
