2023-11-07 00:00,1,5,2,10,2,0,2,0,2
2023-11-07 00:05,0,6,1,7,3,0,1,0,2
2023-11-07 00:10,0,4,0,8,0,1,0,1,1
2023-11-07 00:15,0,4,0,7,4,0,1,0,3
2023-11-07 00:20,0,4,2,6,3,0,0,0,0
2023-11-07 00:25,1,6,1,9,1,0,0,0,1
2023-11-07 00:30,0,4,3,5,2,0,0,0,1
2023-11-07 00:35,0,4,1,5,1,0,0,0,1
2023-11-07 00:40,1,4,0,5,2,0,2,0,0
2023-11-07 00:45,0,7,0,7,2,0,0,1,5
2023-11-07 00:50,0,2,1,7,1,0,1,0,1
2023-11-07 00:55,1,2,1,5,3,0,0,1,0
2023-11-07 01:00,0,4,0,4,2,0,0,0,1
2023-11-07 01:05,0,6,1,5,1,0,0,0,3
2023-11-07 01:10,0,3,1,4,0,0,2,0,2
2023-11-07 01:15,0,3,0,8,3,0,1,1,1
2023-11-07 01:20,0,0,0,8,4,0,1,0,1
2023-11-07 01:25,0,4,1,2,1,0,0,0,0
2023-11-07 01:30,0,3,0,3,1,0,1,0,1
2023-11-07 01:35,0,1,0,5,1,0,0,0,0
2023-11-07 01:40,0,2,0,8,0,0,1,0,0
2023-11-07 01:45,0,1,1,3,2,0,0,0,0
2023-11-07 01:50,0,4,3,1,0,0,0,1,0
2023-11-07 01:55,0,0,0,2,0,0,0,0,1
2023-11-07 02:00,0,2,0,6,1,0,1,0,0
2023-11-07 02:05,0,2,0,5,0,0,1,0,0
2023-11-07 02:10,0,2,0,1,0,0,1,0,0
2023-11-07 02:15,0,2,0,5,0,0,0,0,1
2023-11-07 02:20,0,0,0,3,1,0,0,0,0
2023-11-07 02:25,0,0,1,1,0,0,0,1,1
2023-11-07 02:30,0,0,1,1,0,0,0,0,1
2023-11-07 02:35,1,2,2,6,1,0,1,0,0
2023-11-07 02:40,0,1,0,3,0,0,0,0,1
2023-11-07 02:45,1,1,0,3,1,0,0,0,0
2023-11-07 02:50,0,3,1,3,0,0,0,0,0
2023-11-07 02:55,0,1,1,6,2,0,1,0,0
2023-11-07 03:00,1,1,0,4,0,0,0,0,0
2023-11-07 03:05,0,0,0,3,0,0,1,1,0
2023-11-07 03:10,1,2,2,3,1,0,0,0,0
2023-11-07 03:15,0,3,1,1,0,0,0,0,1
2023-11-07 03:20,0,1,0,1,0,0,0,0,0
2023-11-07 03:25,1,6,0,1,3,0,0,0,0
2023-11-07 03:30,0,1,0,4,1,0,0,0,1
2023-11-07 03:35,1,3,1,1,0,0,0,0,0
2023-11-07 03:40,0,6,0,1,0,0,0,0,0
2023-11-07 03:45,0,7,0,0,0,0,1,0,0
2023-11-07 03:50,0,3,0,1,0,0,0,0,1
2023-11-07 03:55,1,1,0,3,1,0,0,0,1
2023-11-07 04:00,0,4,0,0,0,0,0,0,0
2023-11-07 04:05,0,4,0,6,0,0,0,0,0
2023-11-07 04:10,0,4,0,3,0,0,0,0,1
2023-11-07 04:15,0,2,0,3,0,0,0,0,0
2023-11-07 04:20,0,4,2,3,1,1,0,0,0
2023-11-07 04:25,0,4,0,2,0,0,0,0,0
2023-11-07 04:30,0,6,1,4,1,0,1,0,0
2023-11-07 04:35,0,6,4,4,0,0,0,0,0
2023-11-07 04:40,0,10,0,1,0,0,1,0,0
2023-11-07 04:45,0,8,0,4,0,0,0,0,0
2023-11-07 04:50,0,10,1,1,0,0,1,0,0
2023-11-07 04:55,0,17,3,4,0,0,1,0,1
2023-11-07 05:00,1,10,4,3,1,0,2,0,1
2023-11-07 05:05,0,6,0,2,1,0,1,0,0
2023-11-07 05:10,1,17,3,2,1,0,2,1,2
2023-11-07 05:15,0,15,1,9,3,0,1,1,2
2023-11-07 05:20,1,17,6,8,4,0,1,2,3
2023-11-07 05:25,1,17,4,12,2,0,2,1,2
2023-11-07 05:30,0,37,6,5,5,0,0,0,0
2023-11-07 05:35,1,28,5,5,2,0,1,3,0
2023-11-07 05:40,1,23,6,5,4,0,4,1,1
2023-11-07 05:45,2,41,17,10,1,0,1,1,3
2023-11-07 05:50,0,36,12,13,3,0,4,2,3
2023-11-07 05:55,2,9,3,6,1,0,3,5,2
2023-11-07 06:00,3,31,6,11,9,1,5,1,4
2023-11-07 06:05,0,36,7,6,2,1,4,0,0
2023-11-07 06:10,0,28,8,12,6,1,3,3,4
2023-11-07 06:15,2,12,2,9,4,0,4,0,1
2023-11-07 06:20,1,40,8,12,9,0,8,3,5
2023-11-07 06:25,0,40,9,15,5,1,9,4,3
2023-11-07 06:30,0,57,12,16,5,1,4,1,2
2023-11-07 06:35,0,28,3,20,7,0,5,5,2
2023-11-07 06:40,0,74,22,22,12,0,8,3,4
