2023-08-13 00:00,2,12,3,30,10,1,4,9,7
2023-08-13 00:05,4,19,8,15,12,0,9,11,6
2023-08-13 00:10,2,15,7,26,21,0,9,2,16
2023-08-13 00:15,3,20,4,30,10,0,9,2,14
2023-08-13 00:20,5,21,3,25,10,0,7,4,6
2023-08-13 00:25,0,12,3,20,11,0,6,4,6
2023-08-13 00:30,5,19,2,23,16,0,8,3,7
2023-08-13 00:35,3,14,6,24,23,0,8,5,16
2023-08-13 00:40,4,18,5,23,19,0,4,2,7
2023-08-13 00:45,1,14,6,26,9,0,4,7,3
2023-08-13 00:50,1,13,0,23,15,0,6,3,7
2023-08-13 00:55,2,15,5,20,12,1,2,1,11
2023-08-13 01:00,2,20,6,23,10,0,5,5,12
2023-08-13 01:05,5,11,2,24,15,0,3,8,5
2023-08-13 01:10,3,6,6,23,13,0,3,5,8
2023-08-13 01:15,5,12,3,32,13,0,4,7,5
2023-08-13 01:20,2,9,4,24,16,0,6,4,12
2023-08-13 01:25,2,14,5,18,11,1,5,6,7
2023-08-13 01:30,1,13,1,33,19,0,4,8,8
2023-08-13 01:35,1,6,6,14,9,1,8,7,11
2023-08-13 01:40,3,5,3,22,17,0,5,2,15
2023-08-13 01:45,0,11,4,15,9,0,5,2,14
2023-08-13 01:50,2,8,2,18,10,1,5,4,18
2023-08-13 01:55,2,12,3,14,11,0,3,4,12
2023-08-13 02:00,2,2,0,17,7,1,3,2,9
2023-08-13 02:05,1,9,5,19,14,0,6,4,5
2023-08-13 02:10,1,12,3,21,7,1,2,1,11
2023-08-13 02:15,3,7,2,12,6,0,1,2,5
2023-08-13 02:20,0,5,1,9,7,1,2,2,7
2023-08-13 02:25,0,3,1,15,10,0,1,0,5
2023-08-13 02:30,0,6,5,12,9,0,2,3,2
2023-08-13 02:35,1,2,1,10,10,0,1,3,4
2023-08-13 02:40,3,9,0,11,7,1,0,0,4
2023-08-13 02:45,1,8,2,10,9,0,1,1,5
2023-08-13 02:50,0,2,1,9,4,0,1,1,9
2023-08-13 02:55,0,4,3,9,1,0,0,1,6
2023-08-13 03:00,0,7,2,8,4,0,2,3,4
2023-08-13 03:05,0,6,0,17,7,0,2,1,1
2023-08-13 03:10,0,4,1,7,5,0,0,0,4
2023-08-13 03:15,0,7,0,5,3,0,0,1,5
2023-08-13 03:20,1,4,1,8,4,0,0,1,7
2023-08-13 03:25,0,1,1,6,4,0,1,1,9
2023-08-13 03:30,0,6,0,8,5,0,1,1,4
2023-08-13 03:35,0,4,0,6,4,0,1,0,7
2023-08-13 03:40,1,3,0,7,5,0,0,3,5
2023-08-13 03:45,0,6,1,4,2,0,1,3,6
2023-08-13 03:50,0,5,0,4,2,0,0,0,2
2023-08-13 03:55,0,1,0,7,3,0,0,1,2
2023-08-13 04:00,0,7,1,1,2,1,0,0,7
2023-08-13 04:05,0,4,0,9,4,1,0,0,4
2023-08-13 04:10,1,2,1,5,1,0,1,0,8
2023-08-13 04:15,0,6,1,9,3,0,1,0,4
2023-08-13 04:20,0,2,2,3,1,0,0,1,5
2023-08-13 04:25,0,1,2,6,3,1,0,2,2
2023-08-13 04:30,0,3,0,3,0,0,1,2,3
2023-08-13 04:35,1,7,1,8,0,0,0,1,3
2023-08-13 04:40,0,5,0,4,0,0,0,0,3
2023-08-13 04:45,0,6,1,2,1,0,0,0,1
2023-08-13 04:50,1,3,1,2,1,0,0,0,3
2023-08-13 04:55,0,1,2,6,2,0,0,0,3
2023-08-13 05:00,0,9,1,7,1,0,0,0,7
2023-08-13 05:05,1,4,2,4,2,0,1,1,4
2023-08-13 05:10,2,5,1,8,3,0,0,0,4
2023-08-13 05:15,0,8,1,8,3,0,0,0,2
2023-08-13 05:20,0,7,2,4,3,0,2,0,4
2023-08-13 05:25,0,7,2,5,3,0,0,0,1
2023-08-13 05:30,0,8,1,3,0,0,0,2,2
2023-08-13 05:35,0,8,6,2,3,0,1,0,1
2023-08-13 05:40,0,8,1,7,5,0,2,0,0
2023-08-13 05:45,0,8,2,4,4,0,1,0,1
2023-08-13 05:50,0,7,3,6,0,0,0,0,0
2023-08-13 05:55,0,11,1,4,2,0,1,0,0
2023-08-13 06:00,1,3,0,4,2,1,1,0,0
2023-08-13 06:05,0,12,2,3,0,0,1,1,3
2023-08-13 06:10,0,5,2,7,2,0,0,1,1
2023-08-13 06:15,0,7,4,12,0,0,1,0,2
2023-08-13 06:20,0,14,5,9,2,0,3,0,0
2023-08-13 06:25,1,11,2,5,3,0,2,0,0
2023-08-13 06:30,1,18,1,7,4,1,0,0,0
2023-08-13 06:35,0,19,9,8,5,1,1,2,2
2023-08-13 06:40,0,12,2,8,3,0,0,0,2
2023-08-13 06:45,0,8,3,5,0,0,0,0,1
2023-08-13 06:50,0,10,2,5,5,0,1,0,1
2023-08-13 06:55,0,9,2,10,3,0,0,2,4
2023-08-13 07:00,0,15,4,11,4,0,1,0,1
2023-08-13 07:05,0,6,3,8,5,0,0,3,2
2023-08-13 07:10,0,15,0,8,4,0,0,0,0
2023-08-13 07:15,0,12,7,9,2,0,1,1,2
2023-08-13 07:20,2,13,4,8,6,0,1,0,1
2023-08-13 07:25,0,16,4,8,3,0,1,4,2
2023-08-13 07:30,1,13,1,12,8,0,0,1,0
2023-08-13 07:35,1,13,2,10,3,0,0,1,1
2023-08-13 07:40,0,16,3,7,1,0,3,1,1
2023-08-13 07:45,0,10,3,12,2,0,4,1,0
2023-08-13 07:50,0,8,1,17,9,0,1,0,0
2023-08-13 07:55,1,18,7,7,4,1,3,4,1
2023-08-13 08:00,1,5,6,5,2,1,2,1,2
2023-08-13 08:05,0,20,7,11,5,0,0,1,1
2023-08-13 08:10,1,10,6,13,7,0,1,0,2
2023-08-13 08:15,0,10,2,8,5,0,5,1,2
2023-08-13 08:20,3,11,5,10,7,0,3,2,1
2023-08-13 08:25,1,12,4,12,3,0,4,2,2
2023-08-13 08:30,0,10,5,16,7,1,5,2,2
2023-08-13 08:35,0,15,9,10,4,0,1,1,4
2023-08-13 08:40,0,19,6,13,2,1,4,0,2
2023-08-13 08:45,2,14,6,17,8,0,3,0,3
2023-08-13 08:50,0,26,3,16,6,1,3,1,1
2023-08-13 08:55,2,18,5,11,4,0,3,3,3
2023-08-13 09:00,1,16,4,8,5,0,3,0,4
2023-08-13 09:05,1,16,4,14,7,1,4,1,3
2023-08-13 09:10,1,15,8,16,5,0,3,1,2
2023-08-13 09:15,1,18,3,19,6,0,2,1,3
2023-08-13 09:20,0,24,6,8,6,0,5,1,5
2023-08-13 09:25,0,20,4,20,4,1,6,0,7
2023-08-13 09:30,0,25,11,19,6,1,3,6,2
2023-08-13 09:35,3,29,2,19,8,0,3,1,7
2023-08-13 09:40,1,35,2,16,8,0,3,0,2
2023-08-13 09:45,1,22,14,20,9,0,5,0,1
2023-08-13 09:50,0,24,6,20,11,1,3,0,1
2023-08-13 09:55,0,6,0,2,0,0,2,0,1
2023-08-13 10:00,2,13,2,18,10,0,2,6,2
2023-08-13 10:05,2,25,7,17,9,1,4,3,4
2023-08-13 10:10,0,23,2,27,9,2,1,1,5
2023-08-13 10:15,1,27,11,23,10,0,6,0,4
2023-08-13 10:20,1,34,9,20,8,0,2,1,5
2023-08-13 10:25,1,33,11,20,18,1,7,2,7
2023-08-13 10:30,2,29,9,17,9,2,7,2,4
2023-08-13 10:35,1,29,9,23,12,0,5,2,3
2023-08-13 10:40,5,28,8,17,14,0,6,2,8
2023-08-13 10:45,3,35,8,20,10,2,4,0,8
2023-08-13 10:50,2,38,9,29,10,2,11,3,4
2023-08-13 10:55,5,27,8,22,11,1,9,2,6
2023-08-13 11:00,1,29,15,35,15,2,7,3,1
2023-08-13 11:05,1,27,9,19,12,1,6,2,4
2023-08-13 11:10,3,41,12,31,18,0,3,2,8
2023-08-13 11:15,2,28,9,26,8,1,7,3,4
2023-08-13 11:20,3,38,12,25,15,2,4,3,4
2023-08-13 11:25,3,35,13,30,16,1,8,10,5
2023-08-13 11:30,3,30,8,25,14,2,7,7,4
2023-08-13 11:35,1,27,11,37,18,0,1,0,5
2023-08-13 11:40,2,27,11,23,7,0,8,2,9
2023-08-13 11:45,2,26,6,32,17,1,6,4,5
2023-08-13 11:50,8,42,12,34,17,0,8,2,1
2023-08-13 11:55,3,26,7,41,21,1,11,7,6
2023-08-13 12:00,4,28,10,34,23,2,14,1,8
2023-08-13 12:05,12,28,11,47,26,0,9,2,8
2023-08-13 12:10,6,38,14,30,19,3,6,5,6
2023-08-13 12:15,6,39,12,37,22,1,5,2,5
2023-08-13 12:20,8,57,11,37,12,0,8,3,8
2023-08-13 12:25,6,34,11,29,11,1,15,7,9
2023-08-13 12:30,6,48,16,37,20,3,11,7,4
2023-08-13 12:35,5,41,11,43,27,1,13,4,3
2023-08-13 12:40,6,33,14,28,21,0,9,4,2
2023-08-13 12:45,6,31,18,41,16,0,6,2,6
2023-08-13 12:50,4,32,4,42,19,0,5,4,6
2023-08-13 12:55,3,23,2,38,23,0,8,6,9
2023-08-13 13:00,1,41,11,43,22,0,3,4,5
2023-08-13 13:05,0,28,9,31,22,1,8,1,11
2023-08-13 13:10,2,27,3,31,11,0,9,2,8
2023-08-13 13:15,0,35,6,36,18,1,7,4,6
2023-08-13 13:20,2,26,10,39,22,1,6,1,3
2023-08-13 13:25,0,36,11,41,18,0,8,3,10
2023-08-13 13:30,0,24,5,37,21,0,8,3,7
2023-08-13 13:35,4,35,15,27,19,2,7,1,10
2023-08-13 13:40,0,37,8,44,23,0,7,1,3
2023-08-13 13:45,0,26,9,24,21,0,5,2,4
2023-08-13 13:50,1,36,6,42,14,2,5,2,8
2023-08-13 13:55,2,23,9,24,18,0,7,8,4
2023-08-13 14:00,1,28,4,32,18,3,6,1,4
2023-08-13 14:05,0,41,12,34,20,0,6,1,4
2023-08-13 14:10,0,22,8,39,16,0,6,1,3
2023-08-13 14:15,1,36,8,42,15,0,6,3,10
2023-08-13 14:20,0,22,3,39,20,3,4,2,3
2023-08-13 14:25,0,19,8,33,22,1,5,4,3
2023-08-13 14:30,0,27,4,45,18,1,3,3,9
2023-08-13 14:35,1,40,8,55,17,0,5,2,10
2023-08-13 14:40,0,19,4,28,11,2,5,6,7
2023-08-13 14:45,0,49,12,39,19,1,4,4,7
2023-08-13 14:50,1,27,10,38,19,1,4,5,6
2023-08-13 14:55,3,33,6,39,15,0,8,6,3
2023-08-13 15:00,1,32,6,31,16,1,10,0,2
2023-08-13 15:05,1,29,11,36,24,1,4,1,9
2023-08-13 15:10,1,20,9,43,22,0,9,2,5
2023-08-13 15:15,1,43,14,51,22,0,5,1,6
2023-08-13 15:20,2,29,14,42,14,1,7,0,5
2023-08-13 15:25,3,21,2,38,16,2,11,8,4
2023-08-13 15:30,1,28,11,46,21,0,9,3,3
2023-08-13 15:35,1,35,10,38,23,1,3,2,7
